date	value	incidence	scenario	lower_ci	upper_ci
2021-01-18	123425	NA	Observed	NA	NA
2021-01-19	123538	113	Observed	NA	NA
2021-01-20	123647	109	Observed	NA	NA
2021-01-21	123764	117	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126727	NA	Soc. Dist. + Travel Ban	116286	137755
2021-03-05	126769	42	Soc. Dist. + Travel Ban	114806	139523
2021-03-06	126806	37	Soc. Dist. + Travel Ban	113463	141189
2021-03-07	126851	45	Soc. Dist. + Travel Ban	112336	142565
2021-03-08	126886	35	Soc. Dist. + Travel Ban	111258	144026
2021-03-09	126940	54	Soc. Dist. + Travel Ban	110379	145243
2021-03-10	127006	66	Soc. Dist. + Travel Ban	109413	146408
2021-03-11	127051	45	Soc. Dist. + Travel Ban	108562	147597
2021-03-12	127094	43	Soc. Dist. + Travel Ban	107687	148726
2021-03-13	127142	48	Soc. Dist. + Travel Ban	107008	149800
2021-03-14	127192	50	Soc. Dist. + Travel Ban	106344	150874
2021-03-15	127244	52	Soc. Dist. + Travel Ban	105675	151858
2021-03-16	127290	46	Soc. Dist. + Travel Ban	104958	152876
2021-03-17	127340	50	Soc. Dist. + Travel Ban	104301	153720
2021-03-18	127400	60	Soc. Dist. + Travel Ban	103731	154786
2021-03-19	127452	52	Soc. Dist. + Travel Ban	103106	155720
2021-03-20	127501	49	Soc. Dist. + Travel Ban	102569	156556
2021-03-21	127568	67	Soc. Dist. + Travel Ban	101896	157523
2021-03-22	127614	46	Soc. Dist. + Travel Ban	101414	158365
2021-03-23	127678	64	Soc. Dist. + Travel Ban	100816	159302
2021-03-24	127725	47	Soc. Dist. + Travel Ban	100390	160112
2021-03-25	127767	42	Soc. Dist. + Travel Ban	99999	160943
2021-03-26	127832	65	Soc. Dist. + Travel Ban	99399	161788
2021-03-27	127902	70	Soc. Dist. + Travel Ban	98898	162645
2021-03-28	127969	67	Soc. Dist. + Travel Ban	98435	163363
2021-03-29	128032	63	Soc. Dist. + Travel Ban	98010	164348
2021-03-30	128091	59	Soc. Dist. + Travel Ban	97543	165161
2021-03-31	128146	55	Soc. Dist. + Travel Ban	97163	165928
2021-04-01	128216	70	Soc. Dist. + Travel Ban	96624	166762
2021-04-02	128274	58	Soc. Dist. + Travel Ban	96157	167599
2021-04-03	128358	84	Soc. Dist. + Travel Ban	95742	168462
2021-04-04	128428	70	Soc. Dist. + Travel Ban	95358	169399
2021-04-05	128500	72	Soc. Dist. + Travel Ban	95019	170132
2021-04-06	128573	73	Soc. Dist. + Travel Ban	94582	170984
2021-04-07	128656	83	Soc. Dist. + Travel Ban	94214	171978
2021-04-08	128729	73	Soc. Dist. + Travel Ban	93793	172672
2021-04-09	128801	72	Soc. Dist. + Travel Ban	93340	173543
2021-04-10	128878	77	Soc. Dist. + Travel Ban	93036	174504
2021-04-11	128975	97	Soc. Dist. + Travel Ban	92589	175565
2021-04-12	129070	95	Soc. Dist. + Travel Ban	92323	176366
2021-04-13	129150	80	Soc. Dist. + Travel Ban	91933	177172
2021-04-14	129240	90	Soc. Dist. + Travel Ban	91661	178162
2021-04-15	129338	98	Soc. Dist. + Travel Ban	91239	179266
2021-04-16	129441	103	Soc. Dist. + Travel Ban	90915	179985
2021-04-17	129549	108	Soc. Dist. + Travel Ban	90468	180909
2021-04-18	129643	94	Soc. Dist. + Travel Ban	90390	181862
2021-04-19	129744	101	Soc. Dist. + Travel Ban	89971	182749
2021-04-20	129857	113	Soc. Dist. + Travel Ban	89590	183654
2021-04-21	129977	120	Soc. Dist. + Travel Ban	89424	184465
2021-04-22	130097	120	Soc. Dist. + Travel Ban	89071	185644
2021-04-23	130214	117	Soc. Dist. + Travel Ban	88785	186514
2021-04-24	130341	127	Soc. Dist. + Travel Ban	88437	187578
2021-04-25	130470	129	Soc. Dist. + Travel Ban	88053	188718
2021-04-26	130595	125	Soc. Dist. + Travel Ban	87795	189762
2021-04-27	130737	142	Soc. Dist. + Travel Ban	87491	191013
2021-04-28	130893	156	Soc. Dist. + Travel Ban	87288	191985
2021-04-29	131040	147	Soc. Dist. + Travel Ban	86914	192960
2021-04-30	131187	147	Soc. Dist. + Travel Ban	86598	194307
2021-05-01	131347	160	Soc. Dist. + Travel Ban	86252	195453
2021-05-02	131506	159	Soc. Dist. + Travel Ban	85986	196563
2021-05-03	131665	159	Soc. Dist. + Travel Ban	85835	197969
2021-05-04	131844	179	Soc. Dist. + Travel Ban	85478	199281
2021-05-05	132021	177	Soc. Dist. + Travel Ban	85215	200545
2021-05-06	132219	198	Soc. Dist. + Travel Ban	84873	201692
2021-05-07	132425	206	Soc. Dist. + Travel Ban	84621	203013
2021-05-08	132633	208	Soc. Dist. + Travel Ban	84305	204443
2021-05-09	132851	218	Soc. Dist. + Travel Ban	84086	206110
2021-05-10	133080	229	Soc. Dist. + Travel Ban	83950	207656
2021-05-11	133324	244	Soc. Dist. + Travel Ban	83544	208846
2021-05-12	133572	248	Soc. Dist. + Travel Ban	83339	210609
2021-05-13	133839	267	Soc. Dist. + Travel Ban	83124	212138
2021-05-14	134107	268	Soc. Dist. + Travel Ban	82792	213547
2021-05-15	134368	261	Soc. Dist. + Travel Ban	82607	215317
2021-05-16	134652	284	Soc. Dist. + Travel Ban	82267	217031
2021-05-17	134944	292	Soc. Dist. + Travel Ban	81953	218953
2021-05-18	135245	301	Soc. Dist. + Travel Ban	81780	220777
2021-05-19	135570	325	Soc. Dist. + Travel Ban	81385	222365
2021-05-20	135914	344	Soc. Dist. + Travel Ban	81160	224309
2021-05-21	136270	356	Soc. Dist. + Travel Ban	81014	226420
2021-05-22	136625	355	Soc. Dist. + Travel Ban	80812	228461
2021-05-23	137000	375	Soc. Dist. + Travel Ban	80473	230487
2021-05-24	137392	392	Soc. Dist. + Travel Ban	80109	232408
2021-05-25	137807	415	Soc. Dist. + Travel Ban	79990	234690
2021-05-26	138235	428	Soc. Dist. + Travel Ban	79706	236674
2021-05-27	138679	444	Soc. Dist. + Travel Ban	79498	239273
2021-05-28	139127	448	Soc. Dist. + Travel Ban	79325	241669
2021-05-29	139603	476	Soc. Dist. + Travel Ban	79049	244246
2021-05-30	140092	489	Soc. Dist. + Travel Ban	78884	246781
2021-05-31	140596	504	Soc. Dist. + Travel Ban	78617	249376
2021-06-01	141128	532	Soc. Dist. + Travel Ban	78457	252104
2021-06-02	141679	551	Soc. Dist. + Travel Ban	78085	254990
2021-06-03	142236	557	Soc. Dist. + Travel Ban	77979	257754
2021-06-04	142831	595	Soc. Dist. + Travel Ban	77708	261223
2021-06-05	143437	606	Soc. Dist. + Travel Ban	77408	263935
2021-06-06	144066	629	Soc. Dist. + Travel Ban	77235	266725
2021-06-07	144706	640	Soc. Dist. + Travel Ban	77010	270549
2021-06-08	145379	673	Soc. Dist. + Travel Ban	76864	274560
2021-06-09	146070	691	Soc. Dist. + Travel Ban	76568	277133
2021-06-10	146769	699	Soc. Dist. + Travel Ban	76496	281325
2021-06-11	147513	744	Soc. Dist. + Travel Ban	76237	285077
2021-06-12	148267	754	Soc. Dist. + Travel Ban	75944	288521
2021-06-13	149052	785	Soc. Dist. + Travel Ban	75737	293301
2021-06-14	149846	794	Soc. Dist. + Travel Ban	75711	296944
2021-06-15	150671	825	Soc. Dist. + Travel Ban	75319	301401
2021-06-16	151520	849	Soc. Dist. + Travel Ban	75202	306389
2021-06-17	152385	865	Soc. Dist. + Travel Ban	75037	310643
2021-06-18	153278	893	Soc. Dist. + Travel Ban	74786	316070
2021-06-19	154196	918	Soc. Dist. + Travel Ban	74556	321556
2021-06-20	155135	939	Soc. Dist. + Travel Ban	74440	326750
2021-06-21	156118	983	Soc. Dist. + Travel Ban	74166	332678
2021-06-22	157114	996	Soc. Dist. + Travel Ban	74033	337979
2021-06-23	158142	1028	Soc. Dist. + Travel Ban	73751	344488
2021-06-24	159177	1035	Soc. Dist. + Travel Ban	73483	351223
2021-06-25	160246	1069	Soc. Dist. + Travel Ban	73304	357824
2021-06-26	161347	1101	Soc. Dist. + Travel Ban	73128	364170
2021-06-27	162489	1142	Soc. Dist. + Travel Ban	73076	371498
2021-06-28	163635	1146	Soc. Dist. + Travel Ban	72891	379718
2021-06-29	164830	1195	Soc. Dist. + Travel Ban	72604	387002
2021-06-30	166052	1222	Soc. Dist. + Travel Ban	72304	394792
2021-07-01	167298	1246	Soc. Dist. + Travel Ban	72235	403140
2021-07-02	168572	1274	Soc. Dist. + Travel Ban	72088	412431
2021-07-03	169861	1289	Soc. Dist. + Travel Ban	71884	421203
2021-07-04	171188	1327	Soc. Dist. + Travel Ban	71650	430264
2021-07-05	172543	1355	Soc. Dist. + Travel Ban	71393	440522
2021-07-06	173930	1387	Soc. Dist. + Travel Ban	71406	450330
2021-07-07	175328	1398	Soc. Dist. + Travel Ban	71088	461102
2021-07-08	176757	1429	Soc. Dist. + Travel Ban	70854	472888
2021-07-09	178222	1465	Soc. Dist. + Travel Ban	70755	483474
2021-07-10	179708	1486	Soc. Dist. + Travel Ban	70448	493574
2021-07-11	181236	1528	Soc. Dist. + Travel Ban	70455	505244
2021-07-12	182782	1546	Soc. Dist. + Travel Ban	70133	517342
2021-07-13	184358	1576	Soc. Dist. + Travel Ban	70035	530570
2021-07-14	185962	1604	Soc. Dist. + Travel Ban	69853	544355
2021-07-15	187604	1642	Soc. Dist. + Travel Ban	69691	557781
2021-07-16	189254	1650	Soc. Dist. + Travel Ban	69539	573181
2021-07-17	190947	1693	Soc. Dist. + Travel Ban	69307	586146
2021-07-18	192663	1716	Soc. Dist. + Travel Ban	69187	602174
2021-07-19	194404	1741	Soc. Dist. + Travel Ban	68976	616714
2021-07-20	196168	1764	Soc. Dist. + Travel Ban	68749	633469
2021-07-21	197957	1789	Soc. Dist. + Travel Ban	68544	648321
2021-07-22	199771	1814	Soc. Dist. + Travel Ban	68409	664613
2021-07-23	201617	1846	Soc. Dist. + Travel Ban	68235	681609
2021-07-24	203488	1871	Soc. Dist. + Travel Ban	68084	698566
2021-07-25	205391	1903	Soc. Dist. + Travel Ban	67924	717485
2021-07-26	207315	1924	Soc. Dist. + Travel Ban	67802	734941
2021-07-27	209268	1953	Soc. Dist. + Travel Ban	67459	753433
2021-07-28	211249	1981	Soc. Dist. + Travel Ban	67321	772695
2021-07-29	213238	1989	Soc. Dist. + Travel Ban	67221	791400
2021-07-30	215250	2012	Soc. Dist. + Travel Ban	67056	811993
2021-07-31	217308	2058	Soc. Dist. + Travel Ban	66978	834303
2021-08-01	219378	2070	Soc. Dist. + Travel Ban	66715	857891
2021-08-02	221487	2109	Soc. Dist. + Travel Ban	66510	878535
2021-08-03	223626	2139	Soc. Dist. + Travel Ban	66323	902426
2021-08-04	225777	2151	Soc. Dist. + Travel Ban	66123	925060
2021-08-05	227952	2175	Soc. Dist. + Travel Ban	65884	950070
2021-03-04	126724	NA	No intervention	116272	137737
2021-03-05	126791	67	No intervention	114822	139550
2021-03-06	126858	67	No intervention	113581	141283
2021-03-07	126917	59	No intervention	112347	142722
2021-03-08	126977	60	No intervention	111303	144200
2021-03-09	127058	81	No intervention	110433	145523
2021-03-10	127142	84	No intervention	109428	146850
2021-03-11	127220	78	No intervention	108562	148083
2021-03-12	127308	88	No intervention	107849	149322
2021-03-13	127393	85	No intervention	107105	150401
2021-03-14	127486	93	No intervention	106393	151665
2021-03-15	127582	96	No intervention	105880	152797
2021-03-16	127685	103	No intervention	105155	154001
2021-03-17	127791	106	No intervention	104510	155152
2021-03-18	127896	105	No intervention	103891	156344
2021-03-19	128004	108	No intervention	103324	157308
2021-03-20	128122	118	No intervention	102889	158524
2021-03-21	128239	117	No intervention	102230	159630
2021-03-22	128363	124	No intervention	101704	160814
2021-03-23	128502	139	No intervention	101311	161944
2021-03-24	128637	135	No intervention	100716	163255
2021-03-25	128795	158	No intervention	100211	164338
2021-03-26	128947	152	No intervention	99827	165934
2021-03-27	129111	164	No intervention	99362	167095
2021-03-28	129278	167	No intervention	98857	168625
2021-03-29	129459	181	No intervention	98395	169999
2021-03-30	129646	187	No intervention	98025	171418
2021-03-31	129846	200	No intervention	97670	172807
2021-04-01	130060	214	No intervention	97195	174421
2021-04-02	130282	222	No intervention	96841	176209
2021-04-03	130529	247	No intervention	96415	178125
2021-04-04	130788	259	No intervention	96082	179887
2021-04-05	131067	279	No intervention	95711	181897
2021-04-06	131365	298	No intervention	95315	183673
2021-04-07	131677	312	No intervention	94927	185889
2021-04-08	132003	326	No intervention	94620	188162
2021-04-09	132353	350	No intervention	94203	190547
2021-04-10	132727	374	No intervention	93844	193082
2021-04-11	133133	406	No intervention	93449	195666
2021-04-12	133566	433	No intervention	93204	198181
2021-04-13	134034	468	No intervention	92901	201129
2021-04-14	134531	497	No intervention	92551	204101
2021-04-15	135067	536	No intervention	92177	207733
2021-04-16	135642	575	No intervention	91832	211009
2021-04-17	136258	616	No intervention	91572	214900
2021-04-18	136923	665	No intervention	91266	218954
2021-04-19	137629	706	No intervention	91016	223048
2021-04-20	138388	759	No intervention	90717	227492
2021-04-21	139194	806	No intervention	90406	232578
2021-04-22	140068	874	No intervention	90037	237648
2021-04-23	140997	929	No intervention	89765	243125
2021-04-24	142005	1008	No intervention	89480	249383
2021-04-25	143059	1054	No intervention	89179	256019
2021-04-26	144195	1136	No intervention	88884	263377
2021-04-27	145400	1205	No intervention	88740	270858
2021-04-28	146694	1294	No intervention	88387	279023
2021-04-29	148073	1379	No intervention	88194	288121
2021-04-30	149535	1462	No intervention	87927	297090
2021-05-01	151101	1566	No intervention	87682	307779
2021-05-02	152752	1651	No intervention	87326	319171
2021-05-03	154502	1750	No intervention	87027	331447
2021-05-04	156345	1843	No intervention	86823	345136
2021-05-05	158316	1971	No intervention	86670	358781
2021-05-06	160381	2065	No intervention	86399	374380
2021-05-07	162577	2196	No intervention	86143	390192
2021-05-08	164879	2302	No intervention	85827	406920
2021-05-09	167306	2427	No intervention	85533	426401
2021-05-10	169852	2546	No intervention	85279	447163
2021-05-11	172507	2655	No intervention	85138	467087
2021-05-12	175311	2804	No intervention	84890	489834
2021-05-13	178232	2921	No intervention	84681	513464
2021-05-14	181294	3062	No intervention	84440	538870
2021-05-15	184485	3191	No intervention	84240	565931
2021-05-16	187821	3336	No intervention	84052	595555
2021-05-17	191282	3461	No intervention	83888	625794
2021-05-18	194883	3601	No intervention	83522	661120
2021-05-19	198620	3737	No intervention	83285	694547
