date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	11162454	10108503	12272084	NA	Normal (pre-intervention)
2021-03-05	11173343	9971006	12471588	10889	Normal (pre-intervention)
2021-03-06	11184312	9839954	12641592	10969	Normal (pre-intervention)
2021-03-07	11196969	9724829	12798849	12657	Normal (pre-intervention)
2021-03-08	11208557	9625030	12959933	11588	Normal (pre-intervention)
2021-03-09	11220958	9533311	13101631	12401	Normal (pre-intervention)
2021-03-10	11233155	9441923	13232253	12197	Normal (pre-intervention)
2021-03-11	11245878	9367796	13369498	12723	Normal (pre-intervention)
2021-03-12	11259183	9283437	13507037	13305	Normal (pre-intervention)
2021-03-13	11272337	9214672	13643252	13154	Normal (pre-intervention)
2021-03-14	11285624	9152181	13758722	13287	Normal (pre-intervention)
2021-03-15	11300199	9081153	13889666	14575	Normal (pre-intervention)
2021-03-16	11314143	9014937	14015198	13944	Normal (pre-intervention)
2021-03-17	11330060	8954094	14127788	15917	Normal (pre-intervention)
2021-03-18	11345922	8901470	14255562	15862	Normal (pre-intervention)
2021-03-19	11361550	8844208	14384728	15628	Normal (pre-intervention)
2021-03-20	11378836	8798461	14506408	17286	Normal (pre-intervention)
2021-03-21	11395919	8745330	14637002	17083	Normal (pre-intervention)
2021-03-22	11414463	8702005	14764687	18544	Normal (pre-intervention)
2021-03-23	11432151	8651186	14895243	17688	Normal (pre-intervention)
2021-03-24	11451074	8612170	15037978	18923	Normal (pre-intervention)
2021-03-25	11470396	8549159	15170443	19322	Normal (pre-intervention)
2021-03-26	11491496	8518561	15313486	21100	Normal (pre-intervention)
2021-03-27	11512374	8475679	15441369	20878	Normal (pre-intervention)
2021-03-28	11533639	8435061	15584190	21265	Normal (pre-intervention)
2021-03-29	11557747	8400953	15721823	24108	Normal (pre-intervention)
2021-03-30	11581899	8363267	15895718	24152	Normal (pre-intervention)
2021-03-31	11607421	8327959	16051405	25522	Normal (pre-intervention)
2021-04-01	11633363	8287477	16210571	25942	Normal (pre-intervention)
2021-04-02	11659334	8244078	16367891	25971	Normal (pre-intervention)
2021-04-03	11688158	8214323	16549247	28824	Normal (pre-intervention)
2021-04-04	11716754	8184742	16716360	28596	Normal (pre-intervention)
