stat	value
thetaS_last_obs_p_mean	0.9844072
thetaI_last_obs_p_mean	0.0001014028
thetaR_last_obs_p_mean	0.01549138
thetaS_last_obs_p_ci_low	0.9839203
thetaS_last_obs_p_ci_med	0.9844081
thetaS_last_obs_p_ci_up	0.9848885
thetaI_last_obs_p_ci_low	6.461315e-05
thetaI_last_obs_p_ci_med	0.0001005597
thetaI_last_obs_p_ci_up	0.0001427914
thetaR_last_obs_p_ci_low	0.01501166
thetaR_last_obs_p_ci_med	0.01549086
thetaR_last_obs_p_ci_up	0.01597653
R0_p_mean	1.537355
R0_p_ci_low	0.6802238
R0_p_ci_med	1.398338
R0_p_ci_up	3.170577
gamma_p_mean	0.04725799
gamma_p_ci_low	0.006278231
gamma_p_ci_med	0.03340823
gamma_p_ci_up	0.17216
beta_p_mean	0.06316572
beta_p_ci_low	0.008780198
beta_p_ci_med	0.05003297
beta_p_ci_up	0.1958762
incidence_mean	0.004598784
incidence_ci_low	6.348255e-05
incidence_ci_median	0.0004886565
incidence_ci_up	0.03057228
thetaI_tp1_mean	0.001583827
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01175216
thetaR_tp1_mean	0.01827379
thetaR_tp1_ci_low	0.009471214
thetaR_tp1_ci_med	0.01614674
thetaR_tp1_ci_up	0.03467321
Y_tp1_mean	0.001583644
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01173506
R_tp1_mean	0.01827272
R_tp1_ci_low	0.009452758
R_tp1_ci_med	0.01614783
R_tp1_ci_up	0.03472574
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01827379
thetaR_max_ci_low	0.009471214
thetaR_max_ci_med	0.01614674
thetaR_max_ci_up	0.03467321
cumInf_mean	0.01985761
cumInf_ci_low	0.009511738
cumInf_ci_med	0.01629868
cumInf_ci_up	0.04611126
dthetaI_tp1_date	08/05/21
first_tp_mean	02/27/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/15/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	08/05/21
second_tp_mean	03/02/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/16/21
second_tp_ci_up	08/05/21
end_p_mean	05/20/21
end_p_ci_low	03/15/21
end_p_ci_med	05/01/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
