date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	313428	289627	338615	NA	Cautious return
2021-03-05	313521	286166	342834	93	Cautious return
2021-03-06	313599	283047	346520	78	Cautious return
2021-03-07	313673	280318	349588	74	Cautious return
2021-03-08	313757	277772	352645	84	Cautious return
2021-03-09	313855	275696	355564	98	Cautious return
2021-03-10	313967	273455	358312	112	Cautious return
2021-03-11	314059	271542	360731	92	Cautious return
2021-03-12	314134	269459	363241	75	Cautious return
2021-03-13	314200	267890	365466	66	Cautious return
2021-03-14	314292	266096	367679	92	Cautious return
2021-03-15	314353	264888	369802	61	Cautious return
2021-03-16	314439	263247	372135	86	Cautious return
2021-03-17	314503	261898	374048	64	Cautious return
2021-03-18	314574	260403	375646	71	Cautious return
2021-03-19	314663	258941	378058	89	Cautious return
2021-03-20	314784	257877	379723	121	Cautious return
2021-03-21	314853	256294	381541	69	Cautious return
2021-03-22	314943	255378	383201	90	Cautious return
2021-03-23	314988	253914	385013	45	Cautious return
2021-03-24	315072	252964	386679	84	Cautious return
2021-03-25	315155	251704	388405	83	Cautious return
2021-03-26	315226	250495	390171	71	Cautious return
2021-03-27	315305	249454	392029	79	Cautious return
2021-03-28	315360	248395	393431	55	Cautious return
2021-03-29	315423	247428	395079	63	Cautious return
2021-03-30	315493	246201	396677	70	Cautious return
2021-03-31	315576	245353	397972	83	Cautious return
2021-04-01	315619	244316	399622	43	Cautious return
2021-04-02	315699	243285	401191	80	Cautious return
2021-04-03	315776	242488	402528	77	Cautious return
2021-04-04	315848	241550	403813	72	Cautious return
2021-04-05	315900	240568	405815	52	Cautious return
2021-04-06	315939	239165	406914	39	Cautious return
2021-04-07	315989	238615	408568	50	Cautious return
2021-04-08	316031	237839	409462	42	Cautious return
2021-04-09	316114	236929	411028	83	Cautious return
2021-04-10	316174	235901	411951	60	Cautious return
2021-04-11	316224	234924	413793	50	Cautious return
2021-04-12	316292	234236	415028	68	Cautious return
2021-04-13	316346	233415	416216	54	Cautious return
2021-04-14	316422	232594	417563	76	Cautious return
2021-04-15	316482	231547	418902	60	Cautious return
2021-04-16	316552	230944	420684	70	Cautious return
2021-04-17	316617	230019	421633	65	Cautious return
2021-04-18	316674	229214	422801	57	Cautious return
2021-04-19	316719	228543	423963	45	Cautious return
2021-04-20	316776	227632	425282	57	Cautious return
2021-04-21	316846	227019	426441	70	Cautious return
2021-04-22	316932	226162	427718	86	Cautious return
2021-04-23	316978	225394	428695	46	Cautious return
2021-04-24	317022	224550	429890	44	Cautious return
2021-04-25	317091	223858	431715	69	Cautious return
2021-04-26	317151	223077	433020	60	Cautious return
2021-04-27	317214	222427	434168	63	Cautious return
2021-04-28	317273	221686	435098	59	Cautious return
2021-04-29	317315	220831	436636	42	Cautious return
2021-04-30	317376	220110	437688	61	Cautious return
2021-05-01	317449	219549	439025	73	Cautious return
2021-05-02	317525	218905	439848	76	Cautious return
2021-05-03	317574	218300	441217	49	Cautious return
2021-05-04	317612	217469	441897	38	Cautious return
2021-05-05	317657	217044	443400	45	Cautious return
2021-05-06	317716	216217	444437	59	Cautious return
2021-05-07	317772	215614	445307	56	Cautious return
2021-05-08	317826	215111	446565	54	Cautious return
2021-05-09	317897	214442	447553	71	Cautious return
2021-05-10	317961	213740	448711	64	Cautious return
2021-05-11	318009	213188	449604	48	Cautious return
2021-05-12	318064	212497	451129	55	Cautious return
2021-05-13	318119	211724	452149	55	Cautious return
