stat	value
thetaS_last_obs_p_mean	0.987712
thetaI_last_obs_p_mean	0.0001168054
thetaR_last_obs_p_mean	0.01217124
thetaS_last_obs_p_ci_low	0.9872771
thetaS_last_obs_p_ci_med	0.9877132
thetaS_last_obs_p_ci_up	0.9881411
thetaI_last_obs_p_ci_low	7.728178e-05
thetaI_last_obs_p_ci_med	0.0001158665
thetaI_last_obs_p_ci_up	0.000161795
thetaR_last_obs_p_ci_low	0.0117428
thetaR_last_obs_p_ci_med	0.01217041
thetaR_last_obs_p_ci_up	0.01260378
R0_p_mean	1.372768
R0_p_ci_low	0.6252874
R0_p_ci_med	1.242473
R0_p_ci_up	2.837103
gamma_p_mean	0.04836408
gamma_p_ci_low	0.005999317
gamma_p_ci_med	0.03326851
gamma_p_ci_up	0.1797208
beta_p_mean	0.05711927
beta_p_ci_low	0.00800355
beta_p_ci_med	0.04403402
beta_p_ci_up	0.1847198
incidence_mean	0.0008509487
incidence_ci_low	8.040543e-05
incidence_ci_median	0.0004909555
incidence_ci_up	0.00342158
thetaI_tp1_mean	0.0001312566
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001172891
thetaR_tp1_mean	0.012608
thetaR_tp1_ci_low	0.006726997
thetaR_tp1_ci_med	0.01233619
thetaR_tp1_ci_up	0.01991357
Y_tp1_mean	0.0001313636
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0011786
R_tp1_mean	0.01260792
R_tp1_ci_low	0.0067137
R_tp1_ci_med	0.01233238
R_tp1_ci_up	0.01994825
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.012608
thetaR_max_ci_low	0.006726997
thetaR_max_ci_med	0.01233619
thetaR_max_ci_up	0.01991357
cumInf_mean	0.01273925
cumInf_ci_low	0.00674426
cumInf_ci_med	0.01240233
cumInf_ci_up	0.02033479
dthetaI_tp1_date	08/05/21
first_tp_mean	02/11/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/07/21
first_tp_ci_up	03/03/21
dthetaI_tp2_date	08/05/21
second_tp_mean	02/14/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/08/21
second_tp_ci_up	03/05/21
end_p_mean	05/09/21
end_p_ci_low	03/15/21
end_p_ci_med	04/21/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
