date	value	incidence	scenario	lower_ci	upper_ci
2021-01-18	886066	NA	Observed	NA	NA
2021-01-19	886245	179	Observed	NA	NA
2021-01-20	886418	173	Observed	NA	NA
2021-01-21	886557	139	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890238	NA	Soc. Dist. + Travel Ban	838510	944999
2021-03-05	890315	77	Soc. Dist. + Travel Ban	830888	952860
2021-03-06	890447	132	Soc. Dist. + Travel Ban	824246	960504
2021-03-07	890507	60	Soc. Dist. + Travel Ban	818790	967172
2021-03-08	890534	27	Soc. Dist. + Travel Ban	813117	973371
2021-03-09	890645	111	Soc. Dist. + Travel Ban	807955	979517
2021-03-10	890732	87	Soc. Dist. + Travel Ban	803564	985362
2021-03-11	890862	130	Soc. Dist. + Travel Ban	798729	990371
2021-03-12	890987	125	Soc. Dist. + Travel Ban	794944	995321
2021-03-13	891140	153	Soc. Dist. + Travel Ban	790401	1000670
2021-03-14	891226	86	Soc. Dist. + Travel Ban	786484	1005478
2021-03-15	891325	99	Soc. Dist. + Travel Ban	782873	1010122
2021-03-16	891443	118	Soc. Dist. + Travel Ban	779155	1014557
2021-03-17	891555	112	Soc. Dist. + Travel Ban	775938	1018972
2021-03-18	891705	150	Soc. Dist. + Travel Ban	771832	1022973
2021-03-19	891788	83	Soc. Dist. + Travel Ban	769119	1027248
2021-03-20	891897	109	Soc. Dist. + Travel Ban	765959	1031329
2021-03-21	891948	51	Soc. Dist. + Travel Ban	762546	1035998
2021-03-22	892036	88	Soc. Dist. + Travel Ban	759853	1039080
2021-03-23	892136	100	Soc. Dist. + Travel Ban	756786	1043417
2021-03-24	892228	92	Soc. Dist. + Travel Ban	754228	1047077
2021-03-25	892359	131	Soc. Dist. + Travel Ban	752063	1050748
2021-03-26	892487	128	Soc. Dist. + Travel Ban	749019	1054418
2021-03-27	892585	98	Soc. Dist. + Travel Ban	745645	1057891
2021-03-28	892697	112	Soc. Dist. + Travel Ban	742675	1061901
2021-03-29	892881	184	Soc. Dist. + Travel Ban	740267	1065628
2021-03-30	893048	167	Soc. Dist. + Travel Ban	738336	1069783
2021-03-31	893231	183	Soc. Dist. + Travel Ban	736153	1073269
2021-04-01	893438	207	Soc. Dist. + Travel Ban	733396	1076447
2021-04-02	893636	198	Soc. Dist. + Travel Ban	731280	1081058
2021-04-03	893825	189	Soc. Dist. + Travel Ban	728420	1084372
2021-04-04	894047	222	Soc. Dist. + Travel Ban	727024	1087642
2021-04-05	894280	233	Soc. Dist. + Travel Ban	723864	1091871
2021-04-06	894471	191	Soc. Dist. + Travel Ban	721860	1096109
2021-04-07	894758	287	Soc. Dist. + Travel Ban	719572	1099737
2021-04-08	895085	327	Soc. Dist. + Travel Ban	717605	1103483
2021-04-09	895341	256	Soc. Dist. + Travel Ban	715821	1107342
2021-04-10	895660	319	Soc. Dist. + Travel Ban	713956	1111888
2021-04-11	896007	347	Soc. Dist. + Travel Ban	711731	1115625
2021-04-12	896409	402	Soc. Dist. + Travel Ban	709945	1119254
2021-04-13	896778	369	Soc. Dist. + Travel Ban	707819	1122984
2021-04-14	897173	395	Soc. Dist. + Travel Ban	705752	1127926
2021-04-15	897584	411	Soc. Dist. + Travel Ban	704726	1131203
2021-04-16	898097	513	Soc. Dist. + Travel Ban	702282	1135779
2021-04-17	898680	583	Soc. Dist. + Travel Ban	700432	1139917
2021-04-18	899264	584	Soc. Dist. + Travel Ban	698413	1143763
2021-04-19	899937	673	Soc. Dist. + Travel Ban	696911	1148872
2021-04-20	900558	621	Soc. Dist. + Travel Ban	695544	1153613
2021-04-21	901269	711	Soc. Dist. + Travel Ban	693802	1158225
2021-04-22	901998	729	Soc. Dist. + Travel Ban	691109	1163160
2021-04-23	902858	860	Soc. Dist. + Travel Ban	689575	1168289
2021-04-24	903744	886	Soc. Dist. + Travel Ban	688755	1173521
2021-04-25	904688	944	Soc. Dist. + Travel Ban	686197	1178739
2021-04-26	905775	1087	Soc. Dist. + Travel Ban	684725	1185577
2021-04-27	906865	1090	Soc. Dist. + Travel Ban	683267	1191154
2021-04-28	907988	1123	Soc. Dist. + Travel Ban	681481	1196235
2021-04-29	909271	1283	Soc. Dist. + Travel Ban	679996	1202133
2021-04-30	910567	1296	Soc. Dist. + Travel Ban	678296	1207656
2021-05-01	912062	1495	Soc. Dist. + Travel Ban	676715	1213639
2021-05-02	913644	1582	Soc. Dist. + Travel Ban	674824	1219591
2021-05-03	915303	1659	Soc. Dist. + Travel Ban	673638	1226635
2021-05-04	917115	1812	Soc. Dist. + Travel Ban	672108	1234552
2021-05-05	919005	1890	Soc. Dist. + Travel Ban	670380	1241171
2021-05-06	920960	1955	Soc. Dist. + Travel Ban	669112	1247840
2021-05-07	923087	2127	Soc. Dist. + Travel Ban	666884	1255893
2021-05-08	925240	2153	Soc. Dist. + Travel Ban	665596	1264101
2021-05-09	927556	2316	Soc. Dist. + Travel Ban	664031	1270973
2021-05-10	930049	2493	Soc. Dist. + Travel Ban	663054	1279860
2021-05-11	932675	2626	Soc. Dist. + Travel Ban	661564	1287732
2021-05-12	935424	2749	Soc. Dist. + Travel Ban	659803	1296122
2021-05-13	938312	2888	Soc. Dist. + Travel Ban	658660	1307457
2021-05-14	941394	3082	Soc. Dist. + Travel Ban	656252	1317966
2021-05-15	944573	3179	Soc. Dist. + Travel Ban	655006	1326286
2021-05-16	947937	3364	Soc. Dist. + Travel Ban	654174	1336341
2021-05-17	951521	3584	Soc. Dist. + Travel Ban	651998	1348747
2021-05-18	955191	3670	Soc. Dist. + Travel Ban	651287	1359436
2021-05-19	959101	3910	Soc. Dist. + Travel Ban	649915	1371580
2021-05-20	963094	3993	Soc. Dist. + Travel Ban	647815	1384690
2021-05-21	967254	4160	Soc. Dist. + Travel Ban	646618	1397341
