date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	604009	518439	699347	NA	Cautious return
2021-03-05	604179	506107	714887	170	Cautious return
2021-03-06	604325	496337	728577	146	Cautious return
2021-03-07	604498	486534	740395	173	Cautious return
2021-03-08	604541	477838	750858	43	Cautious return
2021-03-09	604618	470616	761842	77	Cautious return
2021-03-10	604789	463087	772044	171	Cautious return
2021-03-11	604927	455554	780731	138	Cautious return
2021-03-12	605124	449219	791674	197	Cautious return
2021-03-13	605327	442983	799638	203	Cautious return
2021-03-14	605508	436727	808779	181	Cautious return
2021-03-15	605569	431006	817168	61	Cautious return
2021-03-16	605631	425601	824950	62	Cautious return
2021-03-17	605767	420122	833219	136	Cautious return
2021-03-18	605816	414742	840170	49	Cautious return
2021-03-19	606045	409868	847615	229	Cautious return
2021-03-20	606283	405271	855014	238	Cautious return
2021-03-21	606392	401238	861742	109	Cautious return
2021-03-22	606550	396693	868919	158	Cautious return
2021-03-23	606729	392372	874855	179	Cautious return
2021-03-24	606907	387564	881044	178	Cautious return
2021-03-25	607039	384142	888209	132	Cautious return
2021-03-26	607131	378945	894848	92	Cautious return
2021-03-27	607264	375500	901533	133	Cautious return
2021-03-28	607452	372214	908308	188	Cautious return
2021-03-29	607595	368046	914441	143	Cautious return
2021-03-30	607811	364355	920891	216	Cautious return
2021-03-31	607982	360631	926160	171	Cautious return
2021-04-01	608109	357536	932472	127	Cautious return
2021-04-02	608165	354070	936412	56	Cautious return
2021-04-03	608286	350453	942593	121	Cautious return
2021-04-04	608387	347188	948977	101	Cautious return
2021-04-05	608656	343821	954858	269	Cautious return
2021-04-06	608888	340880	958939	232	Cautious return
2021-04-07	609077	336957	965133	189	Cautious return
2021-04-08	609273	334482	970888	196	Cautious return
2021-04-09	609486	331612	976369	213	Cautious return
2021-04-10	609784	328810	982892	298	Cautious return
2021-04-11	609960	325550	987001	176	Cautious return
2021-04-12	610224	322820	993558	264	Cautious return
2021-04-13	610547	319416	999973	323	Cautious return
2021-04-14	610771	316127	1003483	224	Cautious return
2021-04-15	610983	313259	1008532	212	Cautious return
2021-04-16	611231	310430	1014481	248	Cautious return
2021-04-17	611501	307444	1018775	270	Cautious return
2021-04-18	611702	305056	1025622	201	Cautious return
2021-04-19	612064	302159	1031032	362	Cautious return
2021-04-20	612385	300114	1036009	321	Cautious return
2021-04-21	612581	297003	1041594	196	Cautious return
2021-04-22	612969	294911	1047051	388	Cautious return
2021-04-23	613281	292339	1051718	312	Cautious return
2021-04-24	613594	290355	1056826	313	Cautious return
2021-04-25	613868	286995	1061804	274	Cautious return
2021-04-26	614281	285708	1067364	413	Cautious return
2021-04-27	614576	283071	1073188	295	Cautious return
2021-04-28	614888	280659	1078348	312	Cautious return
2021-04-29	615205	277663	1082429	317	Cautious return
2021-04-30	615621	275114	1087882	416	Cautious return
2021-05-01	616087	272633	1092768	466	Cautious return
2021-05-02	616590	270942	1098242	503	Cautious return
2021-05-03	616991	268205	1103894	401	Cautious return
2021-05-04	617505	266044	1109045	514	Cautious return
2021-05-05	617909	264665	1115542	404	Cautious return
2021-05-06	618523	262123	1121281	614	Cautious return
2021-05-07	619046	259997	1126621	523	Cautious return
2021-05-08	619570	257732	1131889	524	Cautious return
2021-05-09	620159	255334	1137145	589	Cautious return
2021-05-10	620834	253311	1142552	675	Cautious return
2021-05-11	621628	250730	1147203	794	Cautious return
2021-05-12	622382	249591	1152781	754	Cautious return
2021-05-13	623222	247036	1157530	840	Cautious return
2021-05-14	624089	245290	1163459	867	Cautious return
2021-05-15	624961	243349	1167947	872	Cautious return
2021-05-16	625885	242079	1175378	924	Cautious return
2021-05-17	626785	239774	1179057	900	Cautious return
2021-05-18	627716	238517	1184931	931	Cautious return
2021-05-19	628690	235237	1189841	974	Cautious return
2021-05-20	629809	233423	1194038	1119	Cautious return
2021-05-21	630931	231674	1201634	1122	Cautious return
2021-05-22	632103	229913	1206936	1172	Cautious return
2021-05-23	633363	228596	1210151	1260	Cautious return
2021-05-24	634670	226843	1217552	1307	Cautious return
2021-05-25	636113	224894	1220568	1443	Cautious return
2021-05-26	637401	222677	1228146	1288	Cautious return
2021-05-27	638840	221010	1234997	1439	Cautious return
2021-05-28	640287	219103	1237503	1447	Cautious return
2021-05-29	641839	217279	1245345	1552	Cautious return
2021-05-30	643579	215112	1249682	1740	Cautious return
2021-05-31	645286	214321	1257670	1707	Cautious return
2021-06-01	647101	212288	1261844	1815	Cautious return
2021-06-02	648959	210111	1267280	1858	Cautious return
2021-06-03	650946	207742	1270534	1987	Cautious return
2021-06-04	653051	206865	1278901	2105	Cautious return
2021-06-05	655018	204710	1283086	1967	Cautious return
2021-06-06	657172	202602	1290160	2154	Cautious return
2021-06-07	659496	201469	1294050	2324	Cautious return
2021-06-08	661769	200329	1299666	2273	Cautious return
2021-06-09	664185	198191	1307965	2416	Cautious return
2021-06-10	666710	196625	1311824	2525	Cautious return
2021-06-11	669346	194858	1318560	2636	Cautious return
2021-06-12	671943	193212	1324100	2597	Cautious return
2021-06-13	674604	192436	1330972	2661	Cautious return
2021-06-14	677417	190337	1336988	2813	Cautious return
2021-06-15	680413	188984	1341524	2996	Cautious return
2021-06-16	683439	186972	1347923	3026	Cautious return
2021-06-17	686446	186543	1356185	3007	Cautious return
2021-06-18	689500	184723	1359641	3054	Cautious return
2021-06-19	692716	182905	1365230	3216	Cautious return
2021-06-20	695936	180695	1370256	3220	Cautious return
2021-06-21	699343	180026	1378512	3407	Cautious return
2021-06-22	702667	178505	1387977	3324	Cautious return
2021-06-23	706130	177265	1390176	3463	Cautious return
2021-06-24	709664	175377	1397110	3534	Cautious return
2021-06-25	713315	174272	1400993	3651	Cautious return
2021-06-26	717099	172919	1408567	3784	Cautious return
2021-06-27	720928	171562	1412890	3829	Cautious return
2021-06-28	724813	170423	1417200	3885	Cautious return
2021-06-29	728772	169678	1423870	3959	Cautious return
2021-06-30	732803	168093	1429265	4031	Cautious return
2021-07-01	737044	166406	1437301	4241	Cautious return
2021-07-02	741271	165563	1445318	4227	Cautious return
2021-07-03	745548	163964	1448581	4277	Cautious return
2021-07-04	749900	162818	1453713	4352	Cautious return
2021-07-05	754341	161332	1463747	4441	Cautious return
2021-07-06	758945	159491	1468286	4604	Cautious return
2021-07-07	763652	158189	1472967	4707	Cautious return
2021-07-08	768351	157617	1479362	4699	Cautious return
2021-07-09	773186	155873	1487563	4835	Cautious return
2021-07-10	778068	154189	1490349	4882	Cautious return
2021-07-11	783034	152671	1499653	4966	Cautious return
2021-07-12	788155	151986	1504093	5121	Cautious return
2021-07-13	793296	150358	1515386	5141	Cautious return
2021-07-14	798428	149449	1519785	5132	Cautious return
2021-07-15	803783	148048	1523295	5355	Cautious return
2021-07-16	809118	147123	1527577	5335	Cautious return
2021-07-17	814700	146523	1536488	5582	Cautious return
2021-07-18	820305	145071	1542876	5605	Cautious return
2021-07-19	825910	143435	1549072	5605	Cautious return
2021-07-20	831624	142373	1558646	5714	Cautious return
2021-07-21	837536	141142	1563218	5912	Cautious return
2021-07-22	843448	139577	1569726	5912	Cautious return
2021-07-23	849446	138561	1577932	5998	Cautious return
2021-07-24	855462	138077	1585270	6016	Cautious return
2021-07-25	861591	135861	1589761	6129	Cautious return
2021-07-26	867755	134509	1598446	6164	Cautious return
2021-07-27	873986	133631	1603980	6231	Cautious return
2021-07-28	880455	132180	1608708	6469	Cautious return
2021-07-29	886859	130970	1615386	6404	Cautious return
2021-07-30	893387	129643	1621728	6528	Cautious return
2021-07-31	899923	128351	1628398	6536	Cautious return
2021-08-01	906596	126874	1635642	6673	Cautious return
2021-08-02	913337	126850	1642114	6741	Cautious return
2021-08-03	920240	124938	1648211	6903	Cautious return
2021-08-04	927174	123464	1657148	6934	Cautious return
2021-08-05	934114	122384	1662016	6940	Cautious return
