date	value	incidence	scenario	lower_ci	upper_ci
2021-01-18	851195	NA	Observed	NA	NA
2021-01-19	857381	6186	Observed	NA	NA
2021-01-20	864196	6815	Observed	NA	NA
2021-01-21	870530	6334	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069657	NA	Soc. Dist. + Travel Ban	1013572	1127361
2021-03-05	1071696	2039	Soc. Dist. + Travel Ban	1006594	1138917
2021-03-06	1073653	1957	Soc. Dist. + Travel Ban	1001001	1148997
2021-03-07	1075586	1933	Soc. Dist. + Travel Ban	995250	1158513
2021-03-08	1077526	1940	Soc. Dist. + Travel Ban	991086	1167618
2021-03-09	1079407	1881	Soc. Dist. + Travel Ban	986388	1176510
2021-03-10	1081195	1788	Soc. Dist. + Travel Ban	982796	1184577
2021-03-11	1083000	1805	Soc. Dist. + Travel Ban	979021	1192617
2021-03-12	1084795	1795	Soc. Dist. + Travel Ban	976111	1200276
2021-03-13	1086482	1687	Soc. Dist. + Travel Ban	972759	1207134
2021-03-14	1088191	1709	Soc. Dist. + Travel Ban	969830	1214342
2021-03-15	1089822	1631	Soc. Dist. + Travel Ban	966546	1220727
2021-03-16	1091393	1571	Soc. Dist. + Travel Ban	964216	1227702
2021-03-17	1093013	1620	Soc. Dist. + Travel Ban	961755	1233848
2021-03-18	1094543	1530	Soc. Dist. + Travel Ban	958880	1240051
2021-03-19	1095991	1448	Soc. Dist. + Travel Ban	956614	1246048
2021-03-20	1097419	1428	Soc. Dist. + Travel Ban	954523	1251717
2021-03-21	1098888	1469	Soc. Dist. + Travel Ban	952295	1257571
2021-03-22	1100283	1395	Soc. Dist. + Travel Ban	949929	1263312
2021-03-23	1101690	1407	Soc. Dist. + Travel Ban	947861	1269051
2021-03-24	1103055	1365	Soc. Dist. + Travel Ban	946065	1274194
2021-03-25	1104383	1328	Soc. Dist. + Travel Ban	944213	1279554
2021-03-26	1105668	1285	Soc. Dist. + Travel Ban	942170	1284620
2021-03-27	1106873	1205	Soc. Dist. + Travel Ban	941117	1290580
2021-03-28	1108169	1296	Soc. Dist. + Travel Ban	939207	1295227
2021-03-29	1109340	1171	Soc. Dist. + Travel Ban	937608	1299996
2021-03-30	1110552	1212	Soc. Dist. + Travel Ban	936312	1304956
2021-03-31	1111797	1245	Soc. Dist. + Travel Ban	934075	1309742
2021-04-01	1112945	1148	Soc. Dist. + Travel Ban	932488	1314493
2021-04-02	1114064	1119	Soc. Dist. + Travel Ban	931188	1318376
2021-04-03	1115149	1085	Soc. Dist. + Travel Ban	930100	1323987
2021-04-04	1116220	1071	Soc. Dist. + Travel Ban	928247	1327937
2021-04-05	1117293	1073	Soc. Dist. + Travel Ban	926980	1332666
2021-04-06	1118362	1069	Soc. Dist. + Travel Ban	925941	1336085
2021-04-07	1119359	997	Soc. Dist. + Travel Ban	923937	1340947
2021-04-08	1120393	1034	Soc. Dist. + Travel Ban	922866	1345178
2021-04-09	1121450	1057	Soc. Dist. + Travel Ban	921259	1349005
2021-04-10	1122382	932	Soc. Dist. + Travel Ban	920341	1353381
2021-04-11	1123355	973	Soc. Dist. + Travel Ban	918467	1356688
2021-04-12	1124266	911	Soc. Dist. + Travel Ban	918261	1360782
2021-04-13	1125180	914	Soc. Dist. + Travel Ban	916433	1365068
2021-04-14	1126060	880	Soc. Dist. + Travel Ban	915709	1368367
2021-04-15	1126954	894	Soc. Dist. + Travel Ban	914111	1371841
2021-04-16	1127788	834	Soc. Dist. + Travel Ban	912743	1375402
2021-04-17	1128697	909	Soc. Dist. + Travel Ban	912111	1379167
2021-04-18	1129562	865	Soc. Dist. + Travel Ban	911402	1382607
2021-04-19	1130374	812	Soc. Dist. + Travel Ban	910229	1386669
2021-04-20	1131234	860	Soc. Dist. + Travel Ban	908558	1391433
2021-04-21	1131959	725	Soc. Dist. + Travel Ban	907391	1394239
2021-04-22	1132759	800	Soc. Dist. + Travel Ban	906183	1397150
2021-04-23	1133549	790	Soc. Dist. + Travel Ban	905526	1400492
2021-04-24	1134286	737	Soc. Dist. + Travel Ban	904909	1403990
2021-04-25	1135057	771	Soc. Dist. + Travel Ban	903513	1406835
2021-04-26	1135807	750	Soc. Dist. + Travel Ban	902268	1410406
2021-04-27	1136542	735	Soc. Dist. + Travel Ban	901278	1413347
2021-04-28	1137298	756	Soc. Dist. + Travel Ban	900010	1417438
2021-04-29	1138019	721	Soc. Dist. + Travel Ban	899375	1420250
2021-04-30	1138699	680	Soc. Dist. + Travel Ban	898532	1422341
2021-05-01	1139312	613	Soc. Dist. + Travel Ban	897361	1425744
2021-05-02	1139985	673	Soc. Dist. + Travel Ban	896231	1428897
2021-05-03	1140643	658	Soc. Dist. + Travel Ban	895368	1432007
2021-05-04	1141311	668	Soc. Dist. + Travel Ban	894532	1434983
2021-05-05	1141914	603	Soc. Dist. + Travel Ban	893447	1437327
2021-05-06	1142515	601	Soc. Dist. + Travel Ban	891553	1440930
2021-05-07	1143109	594	Soc. Dist. + Travel Ban	890526	1443441
2021-05-08	1143748	639	Soc. Dist. + Travel Ban	890112	1446741
2021-05-09	1144339	591	Soc. Dist. + Travel Ban	889082	1449073
2021-05-10	1144928	589	Soc. Dist. + Travel Ban	887831	1452474
2021-05-11	1145493	565	Soc. Dist. + Travel Ban	887700	1455625
2021-05-12	1146049	556	Soc. Dist. + Travel Ban	885517	1457043
2021-05-13	1146575	526	Soc. Dist. + Travel Ban	885258	1461865
2021-05-14	1147159	584	Soc. Dist. + Travel Ban	883719	1463602
2021-05-15	1147697	538	Soc. Dist. + Travel Ban	883352	1466388
2021-05-16	1148226	529	Soc. Dist. + Travel Ban	882537	1469138
2021-05-17	1148760	534	Soc. Dist. + Travel Ban	881189	1472509
2021-05-18	1149256	496	Soc. Dist. + Travel Ban	880012	1475015
2021-05-19	1149715	459	Soc. Dist. + Travel Ban	879318	1477459
2021-05-20	1150181	466	Soc. Dist. + Travel Ban	878246	1479901
2021-05-21	1150685	504	Soc. Dist. + Travel Ban	877448	1481754
2021-05-22	1151185	500	Soc. Dist. + Travel Ban	877276	1484961
2021-05-23	1151616	431	Soc. Dist. + Travel Ban	875945	1486919
2021-05-24	1152086	470	Soc. Dist. + Travel Ban	874922	1489185
2021-05-25	1152566	480	Soc. Dist. + Travel Ban	873441	1492215
2021-05-26	1153012	446	Soc. Dist. + Travel Ban	873470	1495187
2021-05-27	1153486	474	Soc. Dist. + Travel Ban	872079	1497508
2021-05-28	1153914	428	Soc. Dist. + Travel Ban	871519	1499429
