stat	value
thetaS_last_obs_p_mean	0.997472
thetaI_last_obs_p_mean	6.435855e-06
thetaR_last_obs_p_mean	0.002521607
thetaS_last_obs_p_ci_low	0.9972788
thetaS_last_obs_p_ci_med	0.9974727
thetaS_last_obs_p_ci_up	0.9976603
thetaI_last_obs_p_ci_low	8.973598e-07
thetaI_last_obs_p_ci_med	5.634154e-06
thetaI_last_obs_p_ci_up	1.638486e-05
thetaR_last_obs_p_ci_low	0.002333165
thetaR_last_obs_p_ci_med	0.002520799
thetaR_last_obs_p_ci_up	0.002714559
R0_p_mean	1.805544
R0_p_ci_low	0.719219
R0_p_ci_med	1.64595
R0_p_ci_up	3.813498
gamma_p_mean	0.05956634
gamma_p_ci_low	0.007375626
gamma_p_ci_med	0.04249606
gamma_p_ci_up	0.2141678
beta_p_mean	0.09620471
beta_p_ci_low	0.01072569
beta_p_ci_med	0.07394246
beta_p_ci_up	0.3041229
incidence_mean	0.01048803
incidence_ci_low	7.655412e-06
incidence_ci_median	5.624408e-05
incidence_ci_up	0.03471812
thetaI_tp1_mean	0.0009922167
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001561876
thetaR_tp1_mean	0.004298951
thetaR_tp1_ci_low	0.0007728123
thetaR_tp1_ci_med	0.002472596
thetaR_tp1_ci_up	0.006270429
Y_tp1_mean	0.0009920841
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001568712
R_tp1_mean	0.004298957
R_tp1_ci_low	0.0007643041
R_tp1_ci_med	0.002472245
R_tp1_ci_up	0.006305081
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01078482
thetaR_max_ci_low	0.0004201725
thetaR_max_ci_med	0.002423602
thetaR_max_ci_up	0.02318527
cumInf_mean	0.01288594
cumInf_ci_low	0.0004205036
cumInf_ci_med	0.002427058
cumInf_ci_up	0.03714608
dthetaI_tp1_date	06/06/21
first_tp_mean	02/13/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/07/21
first_tp_ci_up	07/29/21
dthetaI_tp2_date	06/06/21
second_tp_mean	02/15/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/09/21
second_tp_ci_up	07/31/21
end_p_mean	03/21/21
end_p_ci_low	03/05/21
end_p_ci_med	03/09/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
