stat	value
thetaS_last_obs_p_mean	0.9963576
thetaI_last_obs_p_mean	1.676375e-05
thetaR_last_obs_p_mean	0.003625653
thetaS_last_obs_p_ci_low	0.9961243
thetaS_last_obs_p_ci_med	0.9963585
thetaS_last_obs_p_ci_up	0.9965857
thetaI_last_obs_p_ci_low	4.674561e-06
thetaI_last_obs_p_ci_med	1.588502e-05
thetaI_last_obs_p_ci_up	3.372922e-05
thetaR_last_obs_p_ci_low	0.003397731
thetaR_last_obs_p_ci_med	0.003624705
thetaR_last_obs_p_ci_up	0.003858631
R0_p_mean	1.782104
R0_p_ci_low	0.7173205
R0_p_ci_med	1.627732
R0_p_ci_up	3.721723
gamma_p_mean	0.05801637
gamma_p_ci_low	0.007403254
gamma_p_ci_med	0.04147494
gamma_p_ci_up	0.2069063
beta_p_mean	0.09208984
beta_p_ci_low	0.010693
beta_p_ci_med	0.0715967
beta_p_ci_up	0.2866196
incidence_mean	0.003822614
incidence_ci_low	1.13797e-05
incidence_ci_median	8.463137e-05
incidence_ci_up	0.008844379
thetaI_tp1_mean	0.0008672016
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002053932
thetaR_tp1_mean	0.005440007
thetaR_tp1_ci_low	0.001054835
thetaR_tp1_ci_med	0.003582041
thetaR_tp1_ci_up	0.009457972
Y_tp1_mean	0.0008672145
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002054931
R_tp1_mean	0.005439229
R_tp1_ci_low	0.001049448
R_tp1_ci_med	0.003578854
R_tp1_ci_up	0.009470247
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006250325
thetaR_max_ci_low	0.0009572923
thetaR_max_ci_med	0.003565109
thetaR_max_ci_up	0.01070898
cumInf_mean	0.007343249
cumInf_ci_low	0.0009590281
cumInf_ci_med	0.003574899
cumInf_ci_up	0.01285368
dthetaI_tp1_date	07/21/21
first_tp_mean	02/17/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/13/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	07/21/21
second_tp_mean	02/19/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/15/21
second_tp_ci_up	08/03/21
end_p_mean	03/30/21
end_p_ci_low	03/06/21
end_p_ci_med	03/15/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
