stat	value
thetaS_last_obs_p_mean	0.993022
thetaI_last_obs_p_mean	5.191825e-05
thetaR_last_obs_p_mean	0.006926091
thetaS_last_obs_p_ci_low	0.9926954
thetaS_last_obs_p_ci_med	0.9930228
thetaS_last_obs_p_ci_up	0.993343
thetaI_last_obs_p_ci_low	2.713281e-05
thetaI_last_obs_p_ci_med	5.109853e-05
thetaI_last_obs_p_ci_up	8.167038e-05
thetaR_last_obs_p_ci_low	0.006606525
thetaR_last_obs_p_ci_med	0.006925395
thetaR_last_obs_p_ci_up	0.007252152
R0_p_mean	1.599733
R0_p_ci_low	0.680413
R0_p_ci_med	1.457413
R0_p_ci_up	3.323533
gamma_p_mean	0.04947176
gamma_p_ci_low	0.006567175
gamma_p_ci_med	0.03506733
gamma_p_ci_up	0.179856
beta_p_mean	0.06903303
beta_p_ci_low	0.009169006
beta_p_ci_med	0.05450345
beta_p_ci_up	0.2123922
incidence_mean	0.04771465
incidence_ci_low	3.500456e-05
incidence_ci_median	0.0003114633
incidence_ci_up	0.6501814
thetaI_tp1_mean	0.006648741
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08170543
thetaR_tp1_mean	0.01885623
thetaR_tp1_ci_low	0.00365128
thetaR_tp1_ci_med	0.007578359
thetaR_tp1_ci_up	0.1357604
Y_tp1_mean	0.006649066
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08173665
R_tp1_mean	0.01885685
R_tp1_ci_low	0.00363785
R_tp1_ci_med	0.007579632
R_tp1_ci_up	0.1357366
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04173993
thetaR_max_ci_low	0.003158444
thetaR_max_ci_med	0.007859633
thetaR_max_ci_up	0.5089413
cumInf_mean	0.05415861
cumInf_ci_low	0.003171546
cumInf_ci_med	0.007994504
cumInf_ci_up	0.6531178
dthetaI_tp1_date	06/22/21
first_tp_mean	03/23/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/19/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	06/22/21
second_tp_mean	03/27/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/21/21
second_tp_ci_up	08/05/21
end_p_mean	05/16/21
end_p_ci_low	03/10/21
end_p_ci_med	04/16/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
