date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	853138	789208	920560	NA	Soc. Dist. + Travel Ban
2021-03-05	853314	779989	931561	176	Soc. Dist. + Travel Ban
2021-03-06	853472	771550	940801	158	Soc. Dist. + Travel Ban
2021-03-07	853662	764364	949674	190	Soc. Dist. + Travel Ban
2021-03-08	853850	757777	957729	188	Soc. Dist. + Travel Ban
2021-03-09	854095	751994	965552	245	Soc. Dist. + Travel Ban
2021-03-10	854349	746274	973127	254	Soc. Dist. + Travel Ban
2021-03-11	854590	741197	979627	241	Soc. Dist. + Travel Ban
2021-03-12	854811	736150	986675	221	Soc. Dist. + Travel Ban
2021-03-13	855053	731245	993094	242	Soc. Dist. + Travel Ban
2021-03-14	855372	727046	999360	319	Soc. Dist. + Travel Ban
2021-03-15	855529	722247	1005352	157	Soc. Dist. + Travel Ban
2021-03-16	855833	718551	1011425	304	Soc. Dist. + Travel Ban
2021-03-17	856157	714393	1017193	324	Soc. Dist. + Travel Ban
2021-03-18	856352	710053	1023022	195	Soc. Dist. + Travel Ban
2021-03-19	856653	706930	1028532	301	Soc. Dist. + Travel Ban
2021-03-20	856932	703366	1034462	279	Soc. Dist. + Travel Ban
2021-03-21	857202	699301	1039252	270	Soc. Dist. + Travel Ban
2021-03-22	857444	695804	1044087	242	Soc. Dist. + Travel Ban
2021-03-23	857772	692760	1049502	328	Soc. Dist. + Travel Ban
2021-03-24	858022	689539	1054544	250	Soc. Dist. + Travel Ban
2021-03-25	858278	686463	1059509	256	Soc. Dist. + Travel Ban
2021-03-26	858589	683068	1064136	311	Soc. Dist. + Travel Ban
2021-03-27	858891	679921	1069368	302	Soc. Dist. + Travel Ban
2021-03-28	859153	676870	1074274	262	Soc. Dist. + Travel Ban
2021-03-29	859514	674396	1079285	361	Soc. Dist. + Travel Ban
2021-03-30	859796	671541	1083570	282	Soc. Dist. + Travel Ban
2021-03-31	860077	668439	1088946	281	Soc. Dist. + Travel Ban
2021-04-01	860379	666188	1093331	302	Soc. Dist. + Travel Ban
2021-04-02	860726	662498	1099034	347	Soc. Dist. + Travel Ban
2021-04-03	861059	660460	1103787	333	Soc. Dist. + Travel Ban
2021-04-04	861400	657619	1108240	341	Soc. Dist. + Travel Ban
2021-04-05	861711	655162	1113267	311	Soc. Dist. + Travel Ban
2021-04-06	862067	652594	1117238	356	Soc. Dist. + Travel Ban
2021-04-07	862387	650181	1122174	320	Soc. Dist. + Travel Ban
2021-04-08	862805	647119	1127281	418	Soc. Dist. + Travel Ban
2021-04-09	863213	645520	1131155	408	Soc. Dist. + Travel Ban
2021-04-10	863563	643884	1136765	350	Soc. Dist. + Travel Ban
2021-04-11	864001	641261	1141828	438	Soc. Dist. + Travel Ban
2021-04-12	864480	639252	1145877	479	Soc. Dist. + Travel Ban
2021-04-13	864894	637294	1151693	414	Soc. Dist. + Travel Ban
2021-04-14	865316	635054	1156007	422	Soc. Dist. + Travel Ban
2021-04-15	865835	632783	1162049	519	Soc. Dist. + Travel Ban
2021-04-16	866324	631547	1167525	489	Soc. Dist. + Travel Ban
2021-04-17	866800	629020	1171728	476	Soc. Dist. + Travel Ban
2021-04-18	867297	625833	1176563	497	Soc. Dist. + Travel Ban
2021-04-19	867799	624131	1182396	502	Soc. Dist. + Travel Ban
2021-04-20	868233	621842	1187434	434	Soc. Dist. + Travel Ban
2021-04-21	868881	620092	1193872	648	Soc. Dist. + Travel Ban
2021-04-22	869435	618424	1197862	554	Soc. Dist. + Travel Ban
2021-04-23	869979	616310	1203279	544	Soc. Dist. + Travel Ban
2021-04-24	870551	613955	1209693	572	Soc. Dist. + Travel Ban
2021-04-25	871162	612065	1215742	611	Soc. Dist. + Travel Ban
2021-04-26	871749	610109	1221696	587	Soc. Dist. + Travel Ban
2021-04-27	872429	608169	1227575	680	Soc. Dist. + Travel Ban
2021-04-28	873143	605774	1233270	714	Soc. Dist. + Travel Ban
2021-04-29	873855	604337	1239497	712	Soc. Dist. + Travel Ban
2021-04-30	874607	602437	1246170	752	Soc. Dist. + Travel Ban
2021-05-01	875391	601240	1252804	784	Soc. Dist. + Travel Ban
2021-05-02	876192	598949	1258120	801	Soc. Dist. + Travel Ban
2021-05-03	877041	596891	1264709	849	Soc. Dist. + Travel Ban
2021-05-04	877951	594748	1271205	910	Soc. Dist. + Travel Ban
2021-05-05	878890	592834	1278028	939	Soc. Dist. + Travel Ban
2021-05-06	879879	591696	1284038	989	Soc. Dist. + Travel Ban
2021-05-07	880924	590044	1290847	1045	Soc. Dist. + Travel Ban
2021-05-08	881991	588160	1298140	1067	Soc. Dist. + Travel Ban
2021-05-09	883083	586380	1306304	1092	Soc. Dist. + Travel Ban
2021-05-10	884205	584820	1313928	1122	Soc. Dist. + Travel Ban
