date	value	incidence	scenario	lower_ci	upper_ci
2021-01-18	596904	NA	Observed	NA	NA
2021-01-19	597238	334	Observed	NA	NA
2021-01-20	597628	390	Observed	NA	NA
2021-01-21	597823	195	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603902	NA	Soc. Dist. + Travel Ban	518120	699506
2021-03-05	604108	206	Soc. Dist. + Travel Ban	506238	714715
2021-03-06	604397	289	Soc. Dist. + Travel Ban	495938	727974
2021-03-07	604659	262	Soc. Dist. + Travel Ban	486325	740463
2021-03-08	604880	221	Soc. Dist. + Travel Ban	477790	752518
2021-03-09	605087	207	Soc. Dist. + Travel Ban	470595	763773
2021-03-10	605278	191	Soc. Dist. + Travel Ban	462577	774037
2021-03-11	605425	147	Soc. Dist. + Travel Ban	455905	783596
2021-03-12	605671	246	Soc. Dist. + Travel Ban	449099	793486
2021-03-13	605932	261	Soc. Dist. + Travel Ban	443189	802509
2021-03-14	606144	212	Soc. Dist. + Travel Ban	436729	811441
2021-03-15	606420	276	Soc. Dist. + Travel Ban	431507	819696
2021-03-16	606521	101	Soc. Dist. + Travel Ban	425738	828184
2021-03-17	606684	163	Soc. Dist. + Travel Ban	421139	836354
2021-03-18	606858	174	Soc. Dist. + Travel Ban	415462	844646
2021-03-19	607125	267	Soc. Dist. + Travel Ban	409438	853204
2021-03-20	607433	308	Soc. Dist. + Travel Ban	405951	859766
2021-03-21	607672	239	Soc. Dist. + Travel Ban	400844	867622
2021-03-22	607898	226	Soc. Dist. + Travel Ban	396303	875359
2021-03-23	608224	326	Soc. Dist. + Travel Ban	392700	883849
2021-03-24	608487	263	Soc. Dist. + Travel Ban	388269	890394
2021-03-25	608766	279	Soc. Dist. + Travel Ban	383957	898461
2021-03-26	609026	260	Soc. Dist. + Travel Ban	379536	907235
2021-03-27	609214	188	Soc. Dist. + Travel Ban	375851	913153
2021-03-28	609472	258	Soc. Dist. + Travel Ban	372205	922067
2021-03-29	609840	368	Soc. Dist. + Travel Ban	367878	929074
2021-03-30	610165	325	Soc. Dist. + Travel Ban	364089	935695
2021-03-31	610616	451	Soc. Dist. + Travel Ban	359991	943808
2021-04-01	611010	394	Soc. Dist. + Travel Ban	356297	950548
2021-04-02	611419	409	Soc. Dist. + Travel Ban	353322	956620
2021-04-03	611753	334	Soc. Dist. + Travel Ban	349659	964697
2021-04-04	612236	483	Soc. Dist. + Travel Ban	346136	970812
2021-04-05	612672	436	Soc. Dist. + Travel Ban	342988	979674
2021-04-06	613203	531	Soc. Dist. + Travel Ban	339780	986705
2021-04-07	613778	575	Soc. Dist. + Travel Ban	337191	992950
2021-04-08	614409	631	Soc. Dist. + Travel Ban	334431	1001677
2021-04-09	615030	621	Soc. Dist. + Travel Ban	331509	1006894
2021-04-10	615584	554	Soc. Dist. + Travel Ban	327221	1016201
2021-04-11	616258	674	Soc. Dist. + Travel Ban	324100	1023369
2021-04-12	616991	733	Soc. Dist. + Travel Ban	321428	1033629
2021-04-13	617775	784	Soc. Dist. + Travel Ban	319150	1040608
2021-04-14	618559	784	Soc. Dist. + Travel Ban	316249	1048273
2021-04-15	619319	760	Soc. Dist. + Travel Ban	313607	1056741
2021-04-16	620212	893	Soc. Dist. + Travel Ban	310736	1063722
2021-04-17	621150	938	Soc. Dist. + Travel Ban	308443	1071590
2021-04-18	622190	1040	Soc. Dist. + Travel Ban	305964	1078478
2021-04-19	623267	1077	Soc. Dist. + Travel Ban	303383	1088808
2021-04-20	624434	1167	Soc. Dist. + Travel Ban	300545	1097335
2021-04-21	625760	1326	Soc. Dist. + Travel Ban	297666	1105880
2021-04-22	627169	1409	Soc. Dist. + Travel Ban	295590	1114346
2021-04-23	628695	1526	Soc. Dist. + Travel Ban	292818	1126169
2021-04-24	630360	1665	Soc. Dist. + Travel Ban	290741	1135076
2021-04-25	632089	1729	Soc. Dist. + Travel Ban	288526	1141932
2021-04-26	634069	1980	Soc. Dist. + Travel Ban	285496	1153065
2021-04-27	636144	2075	Soc. Dist. + Travel Ban	283428	1164049
2021-04-28	638417	2273	Soc. Dist. + Travel Ban	280736	1172558
2021-04-29	640777	2360	Soc. Dist. + Travel Ban	278660	1182855
2021-04-30	643412	2635	Soc. Dist. + Travel Ban	277103	1195465
2021-05-01	646147	2735	Soc. Dist. + Travel Ban	274561	1205735
2021-05-02	648989	2842	Soc. Dist. + Travel Ban	271665	1218820
2021-05-03	652084	3095	Soc. Dist. + Travel Ban	269613	1231405
2021-05-04	655403	3319	Soc. Dist. + Travel Ban	266891	1238909
2021-05-05	658912	3509	Soc. Dist. + Travel Ban	264743	1253426
2021-05-06	662584	3672	Soc. Dist. + Travel Ban	262514	1263752
2021-05-07	666675	4091	Soc. Dist. + Travel Ban	260135	1276769
2021-05-08	670908	4233	Soc. Dist. + Travel Ban	257882	1290121
2021-05-09	675415	4507	Soc. Dist. + Travel Ban	256496	1301371
2021-05-10	680163	4748	Soc. Dist. + Travel Ban	254356	1312935
2021-05-11	685216	5053	Soc. Dist. + Travel Ban	252942	1327312
2021-05-12	690501	5285	Soc. Dist. + Travel Ban	250669	1340660
2021-05-13	696112	5611	Soc. Dist. + Travel Ban	248653	1354973
2021-05-14	702088	5976	Soc. Dist. + Travel Ban	246355	1371171
2021-05-15	708472	6384	Soc. Dist. + Travel Ban	243725	1387247
2021-05-16	714987	6515	Soc. Dist. + Travel Ban	242224	1401430
2021-05-17	721837	6850	Soc. Dist. + Travel Ban	239957	1419009
2021-05-18	728986	7149	Soc. Dist. + Travel Ban	238293	1433967
2021-05-19	736488	7502	Soc. Dist. + Travel Ban	236291	1451736
2021-05-20	744383	7895	Soc. Dist. + Travel Ban	234295	1470078
2021-05-21	752573	8190	Soc. Dist. + Travel Ban	232555	1487249
2021-05-22	761265	8692	Soc. Dist. + Travel Ban	230875	1507097
2021-05-23	770238	8973	Soc. Dist. + Travel Ban	228960	1527893
2021-05-24	779541	9303	Soc. Dist. + Travel Ban	227131	1543547
2021-05-25	789199	9658	Soc. Dist. + Travel Ban	225447	1567931
2021-05-26	799027	9828	Soc. Dist. + Travel Ban	223279	1588008
2021-05-27	809428	10401	Soc. Dist. + Travel Ban	220963	1607387
2021-05-28	820112	10684	Soc. Dist. + Travel Ban	219945	1628173
2021-05-29	831218	11106	Soc. Dist. + Travel Ban	218297	1655174
2021-05-30	842620	11402	Soc. Dist. + Travel Ban	216569	1680916
2021-05-31	854329	11709	Soc. Dist. + Travel Ban	215387	1702858
2021-06-01	866480	12151	Soc. Dist. + Travel Ban	214023	1721914
2021-06-02	878968	12488	Soc. Dist. + Travel Ban	212065	1746322
2021-06-03	891749	12781	Soc. Dist. + Travel Ban	210030	1773115
2021-06-04	905030	13281	Soc. Dist. + Travel Ban	208829	1800551
2021-06-05	918427	13397	Soc. Dist. + Travel Ban	206650	1829587
2021-06-06	932299	13872	Soc. Dist. + Travel Ban	204420	1858431
2021-06-07	946559	14260	Soc. Dist. + Travel Ban	202493	1888242
2021-06-08	961170	14611	Soc. Dist. + Travel Ban	201953	1917052
2021-06-09	976148	14978	Soc. Dist. + Travel Ban	200233	1954112
2021-06-10	991479	15331	Soc. Dist. + Travel Ban	198215	1987176
2021-06-11	1007124	15645	Soc. Dist. + Travel Ban	196608	2023378
2021-06-12	1023185	16061	Soc. Dist. + Travel Ban	194239	2059895
2021-06-13	1039632	16447	Soc. Dist. + Travel Ban	193636	2102215
2021-06-14	1056222	16590	Soc. Dist. + Travel Ban	191480	2141006
2021-06-15	1073405	17183	Soc. Dist. + Travel Ban	189693	2184903
2021-06-16	1090984	17579	Soc. Dist. + Travel Ban	188139	2221357
2021-06-17	1108771	17787	Soc. Dist. + Travel Ban	185882	2267910
2021-06-18	1126805	18034	Soc. Dist. + Travel Ban	185159	2304928
2021-06-19	1145300	18495	Soc. Dist. + Travel Ban	183776	2357997
2021-06-20	1164170	18870	Soc. Dist. + Travel Ban	182634	2403802
2021-06-21	1183320	19150	Soc. Dist. + Travel Ban	181087	2461872
2021-06-22	1202956	19636	Soc. Dist. + Travel Ban	179708	2517522
2021-06-23	1222887	19931	Soc. Dist. + Travel Ban	177812	2571251
2021-06-24	1243093	20206	Soc. Dist. + Travel Ban	177054	2630972
2021-06-25	1263575	20482	Soc. Dist. + Travel Ban	175786	2697514
2021-06-26	1284486	20911	Soc. Dist. + Travel Ban	173798	2754224
2021-06-27	1305664	21178	Soc. Dist. + Travel Ban	173013	2819920
2021-06-28	1327103	21439	Soc. Dist. + Travel Ban	170855	2896524
2021-06-29	1348960	21857	Soc. Dist. + Travel Ban	170044	2977954
2021-06-30	1371016	22056	Soc. Dist. + Travel Ban	168784	3047032
2021-07-01	1393433	22417	Soc. Dist. + Travel Ban	167127	3129899
2021-07-02	1416173	22740	Soc. Dist. + Travel Ban	164998	3205610
2021-07-03	1439146	22973	Soc. Dist. + Travel Ban	164028	3291034
2021-07-04	1462455	23309	Soc. Dist. + Travel Ban	162388	3392399
2021-07-05	1486095	23640	Soc. Dist. + Travel Ban	161382	3486940
2021-07-06	1510016	23921	Soc. Dist. + Travel Ban	159384	3583789
2021-07-07	1534171	24155	Soc. Dist. + Travel Ban	157944	3693935
2021-07-08	1558756	24585	Soc. Dist. + Travel Ban	157176	3779490
2021-07-09	1583438	24682	Soc. Dist. + Travel Ban	156133	3894969
2021-07-10	1608295	24857	Soc. Dist. + Travel Ban	153879	4000916
2021-07-11	1633536	25241	Soc. Dist. + Travel Ban	153351	4112622
2021-07-12	1659075	25539	Soc. Dist. + Travel Ban	151399	4241832
2021-07-13	1684851	25776	Soc. Dist. + Travel Ban	150607	4371626
2021-07-14	1710705	25854	Soc. Dist. + Travel Ban	149512	4499592
2021-07-15	1736764	26059	Soc. Dist. + Travel Ban	148320	4618705
2021-07-16	1763161	26397	Soc. Dist. + Travel Ban	146674	4774796
2021-07-17	1789774	26613	Soc. Dist. + Travel Ban	146750	4898935
2021-07-18	1816534	26760	Soc. Dist. + Travel Ban	144725	5031966
2021-07-19	1843608	27074	Soc. Dist. + Travel Ban	143953	5195341
2021-07-20	1870690	27082	Soc. Dist. + Travel Ban	142865	5341689
2021-07-21	1897994	27304	Soc. Dist. + Travel Ban	140955	5516612
2021-07-22	1925370	27376	Soc. Dist. + Travel Ban	139098	5679872
2021-07-23	1953041	27671	Soc. Dist. + Travel Ban	138728	5872354
2021-07-24	1980879	27838	Soc. Dist. + Travel Ban	138285	6024653
2021-07-25	2008767	27888	Soc. Dist. + Travel Ban	136136	6225064
2021-07-26	2036571	27804	Soc. Dist. + Travel Ban	134646	6387175
2021-07-27	2064767	28196	Soc. Dist. + Travel Ban	133281	6580156
2021-07-28	2093126	28359	Soc. Dist. + Travel Ban	132548	6788864
2021-07-29	2121567	28441	Soc. Dist. + Travel Ban	132102	6964849
2021-07-30	2150203	28636	Soc. Dist. + Travel Ban	130642	7202708
2021-07-31	2178764	28561	Soc. Dist. + Travel Ban	129749	7410806
2021-08-01	2207557	28793	Soc. Dist. + Travel Ban	128740	7617363
2021-08-02	2236405	28848	Soc. Dist. + Travel Ban	127563	7832852
2021-08-03	2265327	28922	Soc. Dist. + Travel Ban	126641	8069352
2021-08-04	2294251	28924	Soc. Dist. + Travel Ban	125126	8281207
2021-08-05	2323411	29160	Soc. Dist. + Travel Ban	123619	8516110
2021-03-04	603769	NA	No intervention	518138	699524
2021-03-05	604012	243	No intervention	506117	714772
2021-03-06	604254	242	No intervention	495818	728581
2021-03-07	604531	277	No intervention	486236	740870
2021-03-08	604839	308	No intervention	477702	753519
2021-03-09	605085	246	No intervention	469639	764540
2021-03-10	605440	355	No intervention	462436	775509
2021-03-11	605856	416	No intervention	455533	786397
2021-03-12	606198	342	No intervention	448406	796155
2021-03-13	606601	403	No intervention	443141	806579
2021-03-14	606992	391	No intervention	436737	816338
2021-03-15	607336	344	No intervention	430853	825870
2021-03-16	607822	486	No intervention	426224	835872
2021-03-17	608268	446	No intervention	420590	845828
2021-03-18	608771	503	No intervention	415103	855934
2021-03-19	609325	554	No intervention	410400	865960
2021-03-20	609922	597	No intervention	405955	876143
2021-03-21	610643	721	No intervention	401095	886718
2021-03-22	611436	793	No intervention	396693	896363
2021-03-23	612198	762	No intervention	392498	908403
2021-03-24	613073	875	No intervention	387540	918331
2021-03-25	614094	1021	No intervention	383998	930142
2021-03-26	615264	1170	No intervention	379743	943383
2021-03-27	616618	1354	No intervention	376608	954225
2021-03-28	617976	1358	No intervention	372169	968108
2021-03-29	619499	1523	No intervention	369513	980313
2021-03-30	621265	1766	No intervention	365319	994496
2021-03-31	623219	1954	No intervention	361465	1009197
2021-04-01	625567	2348	No intervention	357677	1024588
2021-04-02	628150	2583	No intervention	354401	1038891
2021-04-03	630976	2826	No intervention	351023	1056929
2021-04-04	634125	3149	No intervention	348099	1075771
2021-04-05	637667	3542	No intervention	344978	1094741
2021-04-06	641734	4067	No intervention	341242	1114470
2021-04-07	646334	4600	No intervention	338283	1136870
2021-04-08	651472	5138	No intervention	335744	1159323
2021-04-09	657312	5840	No intervention	332474	1184985
2021-04-10	663836	6524	No intervention	329994	1211608
2021-04-11	671081	7245	No intervention	327040	1237102
2021-04-12	679082	8001	No intervention	324022	1266800
2021-04-13	688077	8995	No intervention	321320	1301937
2021-04-14	697949	9872	No intervention	318277	1336444
2021-04-15	709062	11113	No intervention	315090	1372762
2021-04-16	721220	12158	No intervention	311677	1416021
2021-04-17	734525	13305	No intervention	309417	1457095
2021-04-18	749093	14568	No intervention	307044	1509880
2021-04-19	765045	15952	No intervention	303591	1564407
2021-04-20	782306	17261	No intervention	301924	1617763
2021-04-21	801081	18775	No intervention	299942	1676850
2021-04-22	821301	20220	No intervention	297262	1744593
2021-04-23	843141	21840	No intervention	294403	1816208
2021-04-24	866594	23453	No intervention	292180	1895672
2021-04-25	891758	25164	No intervention	289598	1986726
2021-04-26	918598	26840	No intervention	288367	2079320
