stat	value
thetaS_last_obs_p_mean	0.9933507
thetaI_last_obs_p_mean	0.0001985221
thetaR_last_obs_p_mean	0.006450818
thetaS_last_obs_p_ci_low	0.9930301
thetaS_last_obs_p_ci_med	0.9933516
thetaS_last_obs_p_ci_up	0.9936658
thetaI_last_obs_p_ci_low	0.0001450862
thetaI_last_obs_p_ci_med	0.0001977546
thetaI_last_obs_p_ci_up	0.0002565075
thetaR_last_obs_p_ci_low	0.006141401
thetaR_last_obs_p_ci_med	0.006449677
thetaR_last_obs_p_ci_up	0.006765943
R0_p_mean	1.778842
R0_p_ci_low	0.8053318
R0_p_ci_med	1.632294
R0_p_ci_up	3.57792
gamma_p_mean	0.05119348
gamma_p_ci_low	0.007520974
gamma_p_ci_med	0.03821103
gamma_p_ci_up	0.1730935
beta_p_mean	0.08019984
beta_p_ci_low	0.01140543
beta_p_ci_med	0.0676638
beta_p_ci_up	0.2236461
incidence_mean	0.1529286
incidence_ci_low	0.0001428664
incidence_ci_median	0.01447615
incidence_ci_up	0.8418724
thetaI_tp1_mean	0.01717808
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001433042
thetaI_tp1_ci_up	0.1590448
thetaR_tp1_mean	0.03362381
thetaR_tp1_ci_low	0.004142481
thetaR_tp1_ci_med	0.009404254
thetaR_tp1_ci_up	0.2857928
Y_tp1_mean	0.01717969
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00143367
Y_tp1_ci_up	0.1589578
R_tp1_mean	0.03362417
R_tp1_ci_low	0.004125884
R_tp1_ci_med	0.009406863
R_tp1_ci_up	0.2859627
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1213345
thetaR_max_ci_low	0.003682996
thetaR_max_ci_med	0.0153048
thetaR_max_ci_up	0.7456057
cumInf_mean	0.1583222
cumInf_ci_low	0.003774313
cumInf_ci_med	0.0208717
cumInf_ci_up	0.8466362
dthetaI_tp1_date	06/06/21
first_tp_mean	05/17/21
first_tp_ci_low	02/11/21
first_tp_ci_med	06/11/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	06/06/21
second_tp_mean	05/25/21
second_tp_ci_low	02/13/21
second_tp_ci_med	07/05/21
second_tp_ci_up	08/05/21
end_p_mean	07/15/21
end_p_ci_low	03/30/21
end_p_ci_med	08/05/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
