date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	298795	272516	326901	NA	Soc. Dist. + Travel Ban
2021-03-05	298885	268730	331254	90	Soc. Dist. + Travel Ban
2021-03-06	298985	265393	335488	100	Soc. Dist. + Travel Ban
2021-03-07	299050	262496	338950	65	Soc. Dist. + Travel Ban
2021-03-08	299111	259966	342186	61	Soc. Dist. + Travel Ban
2021-03-09	299194	257350	345551	83	Soc. Dist. + Travel Ban
2021-03-10	299292	255242	348543	98	Soc. Dist. + Travel Ban
2021-03-11	299387	252913	351578	95	Soc. Dist. + Travel Ban
2021-03-12	299495	250976	354473	108	Soc. Dist. + Travel Ban
2021-03-13	299586	249078	356975	91	Soc. Dist. + Travel Ban
2021-03-14	299672	247253	359476	86	Soc. Dist. + Travel Ban
2021-03-15	299743	245590	362391	71	Soc. Dist. + Travel Ban
2021-03-16	299810	243819	364319	67	Soc. Dist. + Travel Ban
2021-03-17	299902	241887	367050	92	Soc. Dist. + Travel Ban
2021-03-18	299966	240193	369157	64	Soc. Dist. + Travel Ban
2021-03-19	300059	238753	371116	93	Soc. Dist. + Travel Ban
2021-03-20	300144	237538	373536	85	Soc. Dist. + Travel Ban
2021-03-21	300247	235912	375650	103	Soc. Dist. + Travel Ban
2021-03-22	300353	234475	378032	106	Soc. Dist. + Travel Ban
2021-03-23	300451	233225	380224	98	Soc. Dist. + Travel Ban
2021-03-24	300564	231838	382143	113	Soc. Dist. + Travel Ban
2021-03-25	300644	230437	384367	80	Soc. Dist. + Travel Ban
2021-03-26	300763	229234	386340	119	Soc. Dist. + Travel Ban
2021-03-27	300873	227971	388272	110	Soc. Dist. + Travel Ban
2021-03-28	300992	226747	390182	119	Soc. Dist. + Travel Ban
2021-03-29	301080	225580	392278	88	Soc. Dist. + Travel Ban
2021-03-30	301197	224548	394247	117	Soc. Dist. + Travel Ban
2021-03-31	301328	223530	396277	131	Soc. Dist. + Travel Ban
2021-04-01	301424	222440	397933	96	Soc. Dist. + Travel Ban
2021-04-02	301522	221068	399673	98	Soc. Dist. + Travel Ban
2021-04-03	301630	219775	401554	108	Soc. Dist. + Travel Ban
2021-04-04	301735	218706	403721	105	Soc. Dist. + Travel Ban
2021-04-05	301861	217689	405877	126	Soc. Dist. + Travel Ban
2021-04-06	301966	216715	407529	105	Soc. Dist. + Travel Ban
2021-04-07	302073	215715	409630	107	Soc. Dist. + Travel Ban
2021-04-08	302196	214648	411494	123	Soc. Dist. + Travel Ban
2021-04-09	302308	213536	413238	112	Soc. Dist. + Travel Ban
2021-04-10	302446	212800	414918	138	Soc. Dist. + Travel Ban
2021-04-11	302612	211692	416933	166	Soc. Dist. + Travel Ban
2021-04-12	302769	210744	418853	157	Soc. Dist. + Travel Ban
2021-04-13	302897	209924	421348	128	Soc. Dist. + Travel Ban
2021-04-14	303038	208881	422723	141	Soc. Dist. + Travel Ban
2021-04-15	303212	208070	425054	174	Soc. Dist. + Travel Ban
2021-04-16	303356	207239	426526	144	Soc. Dist. + Travel Ban
2021-04-17	303505	206081	428866	149	Soc. Dist. + Travel Ban
2021-04-18	303652	205051	430939	147	Soc. Dist. + Travel Ban
2021-04-19	303826	204326	433094	174	Soc. Dist. + Travel Ban
2021-04-20	304010	203557	435118	184	Soc. Dist. + Travel Ban
2021-04-21	304179	202664	437237	169	Soc. Dist. + Travel Ban
2021-04-22	304366	202019	438763	187	Soc. Dist. + Travel Ban
2021-04-23	304559	201001	440654	193	Soc. Dist. + Travel Ban
2021-04-24	304751	200037	442896	192	Soc. Dist. + Travel Ban
2021-04-25	304956	199281	445368	205	Soc. Dist. + Travel Ban
2021-04-26	305151	198770	446919	195	Soc. Dist. + Travel Ban
2021-04-27	305353	197661	449169	202	Soc. Dist. + Travel Ban
2021-04-28	305615	197050	451427	262	Soc. Dist. + Travel Ban
2021-04-29	305880	196372	453746	265	Soc. Dist. + Travel Ban
2021-04-30	306119	195252	456037	239	Soc. Dist. + Travel Ban
2021-05-01	306397	194640	458169	278	Soc. Dist. + Travel Ban
2021-05-02	306699	194220	460341	302	Soc. Dist. + Travel Ban
2021-05-03	306997	192976	463636	298	Soc. Dist. + Travel Ban
2021-05-04	307318	192436	464958	321	Soc. Dist. + Travel Ban
2021-05-05	307633	191635	467981	315	Soc. Dist. + Travel Ban
2021-05-06	307964	190781	470564	331	Soc. Dist. + Travel Ban
