date	value	incidence	scenario	lower_ci	upper_ci
2021-01-18	256366	NA	Observed	NA	NA
2021-01-19	256851	485	Observed	NA	NA
2021-01-20	257341	490	Observed	NA	NA
2021-01-21	257812	471	Observed	NA	NA
2021-01-22	258263	451	Observed	NA	NA
2021-01-23	258686	423	Observed	NA	NA
2021-01-24	259096	410	Observed	NA	NA
2021-01-25	259486	390	Observed	NA	NA
2021-01-26	259866	380	Observed	NA	NA
2021-01-27	260219	353	Observed	NA	NA
2021-01-28	260565	346	Observed	NA	NA
2021-01-29	260900	335	Observed	NA	NA
2021-01-30	261223	323	Observed	NA	NA
2021-01-31	261539	316	Observed	NA	NA
2021-02-01	261837	298	Observed	NA	NA
2021-02-02	262122	285	Observed	NA	NA
2021-02-03	262405	283	Observed	NA	NA
2021-02-04	262680	275	Observed	NA	NA
2021-02-05	262947	267	Observed	NA	NA
2021-02-06	263199	252	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271311	NA	Soc. Dist. + Travel Ban	238022	307781
2021-03-05	271464	153	Soc. Dist. + Travel Ban	233321	313654
2021-03-06	271644	180	Soc. Dist. + Travel Ban	229322	319211
2021-03-07	271792	148	Soc. Dist. + Travel Ban	225653	324162
2021-03-08	271928	136	Soc. Dist. + Travel Ban	222331	328648
2021-03-09	272062	134	Soc. Dist. + Travel Ban	219481	332770
2021-03-10	272199	137	Soc. Dist. + Travel Ban	216666	336684
2021-03-11	272349	150	Soc. Dist. + Travel Ban	214278	340583
2021-03-12	272496	147	Soc. Dist. + Travel Ban	211687	344422
2021-03-13	272678	182	Soc. Dist. + Travel Ban	209296	347889
2021-03-14	272855	177	Soc. Dist. + Travel Ban	207284	351534
2021-03-15	273039	184	Soc. Dist. + Travel Ban	205128	355177
2021-03-16	273222	183	Soc. Dist. + Travel Ban	202785	358172
2021-03-17	273419	197	Soc. Dist. + Travel Ban	200839	361587
2021-03-18	273612	193	Soc. Dist. + Travel Ban	199225	364679
2021-03-19	273787	175	Soc. Dist. + Travel Ban	197280	367908
2021-03-20	273947	160	Soc. Dist. + Travel Ban	195589	370869
2021-03-21	274133	186	Soc. Dist. + Travel Ban	193918	374328
2021-03-22	274294	161	Soc. Dist. + Travel Ban	192228	377290
2021-03-23	274461	167	Soc. Dist. + Travel Ban	190579	380261
2021-03-24	274634	173	Soc. Dist. + Travel Ban	188896	383090
2021-03-25	274787	153	Soc. Dist. + Travel Ban	187355	385854
2021-03-26	274958	171	Soc. Dist. + Travel Ban	185922	388942
2021-03-27	275102	144	Soc. Dist. + Travel Ban	184338	391664
2021-03-28	275275	173	Soc. Dist. + Travel Ban	183010	394920
2021-03-29	275478	203	Soc. Dist. + Travel Ban	181944	397893
2021-03-30	275643	165	Soc. Dist. + Travel Ban	180404	400279
2021-03-31	275801	158	Soc. Dist. + Travel Ban	178498	403048
2021-04-01	276007	206	Soc. Dist. + Travel Ban	177576	405883
2021-04-02	276227	220	Soc. Dist. + Travel Ban	176130	408783
2021-04-03	276471	244	Soc. Dist. + Travel Ban	174964	411474
2021-04-04	276693	222	Soc. Dist. + Travel Ban	173746	414352
2021-04-05	276949	256	Soc. Dist. + Travel Ban	172343	417364
2021-04-06	277154	205	Soc. Dist. + Travel Ban	171351	419770
2021-04-07	277417	263	Soc. Dist. + Travel Ban	170109	423184
2021-04-08	277632	215	Soc. Dist. + Travel Ban	168657	426181
2021-04-09	277836	204	Soc. Dist. + Travel Ban	167549	429203
2021-04-10	278073	237	Soc. Dist. + Travel Ban	166556	432117
2021-04-11	278367	294	Soc. Dist. + Travel Ban	165240	434822
2021-04-12	278639	272	Soc. Dist. + Travel Ban	163906	437444
2021-04-13	278918	279	Soc. Dist. + Travel Ban	162997	440808
2021-04-14	279199	281	Soc. Dist. + Travel Ban	162058	443994
2021-04-15	279458	259	Soc. Dist. + Travel Ban	160706	446444
2021-04-16	279749	291	Soc. Dist. + Travel Ban	159721	449481
2021-04-17	280084	335	Soc. Dist. + Travel Ban	158671	452753
2021-04-18	280404	320	Soc. Dist. + Travel Ban	157664	455510
2021-04-19	280726	322	Soc. Dist. + Travel Ban	156786	458954
2021-04-20	281043	317	Soc. Dist. + Travel Ban	155576	461746
