date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	271279	237940	307796	NA	Cautious return
2021-03-05	271439	233126	313685	160	Cautious return
2021-03-06	271575	229292	318609	136	Cautious return
2021-03-07	271666	225524	323603	91	Cautious return
2021-03-08	271779	222214	328115	113	Cautious return
2021-03-09	271922	219322	332450	143	Cautious return
2021-03-10	272065	216610	336033	143	Cautious return
2021-03-11	272169	214166	339672	104	Cautious return
2021-03-12	272261	211657	343559	92	Cautious return
2021-03-13	272402	209449	346907	141	Cautious return
2021-03-14	272497	207246	350251	95	Cautious return
2021-03-15	272605	205020	353516	108	Cautious return
2021-03-16	272680	202788	356635	75	Cautious return
2021-03-17	272779	200732	359755	99	Cautious return
2021-03-18	272867	198977	362933	88	Cautious return
2021-03-19	272957	197073	365674	90	Cautious return
2021-03-20	273059	195375	368285	102	Cautious return
2021-03-21	273144	193250	370988	85	Cautious return
2021-03-22	273241	191653	373606	97	Cautious return
2021-03-23	273377	190218	376341	136	Cautious return
2021-03-24	273488	188310	378667	111	Cautious return
2021-03-25	273596	186988	381515	108	Cautious return
2021-03-26	273616	185511	384081	20	Cautious return
2021-03-27	273687	183578	386645	71	Cautious return
2021-03-28	273777	182434	388964	90	Cautious return
2021-03-29	273873	180567	391473	96	Cautious return
2021-03-30	273969	179436	393676	96	Cautious return
2021-03-31	274072	178189	396378	103	Cautious return
2021-04-01	274177	176701	398382	105	Cautious return
2021-04-02	274260	175223	400527	83	Cautious return
2021-04-03	274374	173779	403290	114	Cautious return
2021-04-04	274476	172818	405492	102	Cautious return
2021-04-05	274550	171312	407569	74	Cautious return
2021-04-06	274633	170238	409973	83	Cautious return
2021-04-07	274714	169090	412231	81	Cautious return
2021-04-08	274835	167709	414225	121	Cautious return
2021-04-09	274970	166848	416431	135	Cautious return
2021-04-10	275064	165383	418838	94	Cautious return
2021-04-11	275160	164336	421132	96	Cautious return
2021-04-12	275249	163057	423133	89	Cautious return
2021-04-13	275353	161644	425702	104	Cautious return
2021-04-14	275466	160983	428033	113	Cautious return
2021-04-15	275573	159725	429565	107	Cautious return
2021-04-16	275732	158826	431627	159	Cautious return
2021-04-17	275776	157606	434323	44	Cautious return
2021-04-18	275896	156714	435820	120	Cautious return
2021-04-19	276063	155809	437916	167	Cautious return
2021-04-20	276178	154779	439971	115	Cautious return
2021-04-21	276280	153753	442443	102	Cautious return
2021-04-22	276396	152748	444255	116	Cautious return
2021-04-23	276526	151415	445936	130	Cautious return
2021-04-24	276618	150638	448709	92	Cautious return
2021-04-25	276743	149452	450427	125	Cautious return
2021-04-26	276853	148478	453133	110	Cautious return
2021-04-27	276994	147546	454627	141	Cautious return
2021-04-28	277120	146876	457225	126	Cautious return
2021-04-29	277284	145992	459000	164	Cautious return
2021-04-30	277425	145048	460513	141	Cautious return
2021-05-01	277548	143993	463215	123	Cautious return
2021-05-02	277670	142937	464932	122	Cautious return
2021-05-03	277839	142205	466317	169	Cautious return
2021-05-04	278001	141279	469005	162	Cautious return
2021-05-05	278148	140430	471233	147	Cautious return
2021-05-06	278288	139509	473964	140	Cautious return
2021-05-07	278469	138912	475088	181	Cautious return
2021-05-08	278625	137806	476307	156	Cautious return
2021-05-09	278819	137235	479116	194	Cautious return
2021-05-10	278980	136421	480774	161	Cautious return
2021-05-11	279179	135185	483710	199	Cautious return
2021-05-12	279342	134520	485874	163	Cautious return
2021-05-13	279551	133736	488145	209	Cautious return
2021-05-14	279756	132697	491128	205	Cautious return
2021-05-15	279986	132112	492718	230	Cautious return
2021-05-16	280171	131374	494768	185	Cautious return
2021-05-17	280354	130725	496253	183	Cautious return
2021-05-18	280616	130160	498513	262	Cautious return
2021-05-19	280817	129242	501682	201	Cautious return
2021-05-20	281059	128601	503403	242	Cautious return
2021-05-21	281283	127467	505711	224	Cautious return
2021-05-22	281550	126965	507620	267	Cautious return
2021-05-23	281817	126017	509714	267	Cautious return
2021-05-24	282044	125895	512160	227	Cautious return
2021-05-25	282296	125121	514629	252	Cautious return
2021-05-26	282532	123941	516052	236	Cautious return
2021-05-27	282765	123588	517994	233	Cautious return
2021-05-28	283058	122555	520518	293	Cautious return
2021-05-29	283276	122275	522846	218	Cautious return
2021-05-30	283570	121548	524402	294	Cautious return
2021-05-31	283857	120670	528488	287	Cautious return
2021-06-01	284112	119994	530236	255	Cautious return
2021-06-02	284417	119357	532480	305	Cautious return
2021-06-03	284739	118719	535294	322	Cautious return
2021-06-04	285044	117777	537278	305	Cautious return
2021-06-05	285379	116737	539361	335	Cautious return
2021-06-06	285719	116509	541924	340	Cautious return
2021-06-07	286055	115823	543599	336	Cautious return
2021-06-08	286413	114988	545826	358	Cautious return
2021-06-09	286779	114807	549304	366	Cautious return
2021-06-10	287179	114132	551674	400	Cautious return
2021-06-11	287606	113483	553918	427	Cautious return
2021-06-12	287998	113024	555043	392	Cautious return
2021-06-13	288391	112310	558584	393	Cautious return
2021-06-14	288817	111226	560895	426	Cautious return
2021-06-15	289237	110618	562748	420	Cautious return
2021-06-16	289686	109916	564916	449	Cautious return
2021-06-17	290169	109414	568911	483	Cautious return
2021-06-18	290629	108701	570687	460	Cautious return
2021-06-19	291100	108064	573475	471	Cautious return
2021-06-20	291573	107613	575113	473	Cautious return
2021-06-21	292076	106967	578209	503	Cautious return
2021-06-22	292615	106484	580862	539	Cautious return
2021-06-23	293115	106022	581913	500	Cautious return
2021-06-24	293669	105365	586300	554	Cautious return
2021-06-25	294221	104802	588451	552	Cautious return
2021-06-26	294750	104331	590565	529	Cautious return
2021-06-27	295332	103679	593309	582	Cautious return
2021-06-28	295917	103043	595420	585	Cautious return
2021-06-29	296516	102102	597532	599	Cautious return
2021-06-30	297084	101473	600471	568	Cautious return
2021-07-01	297699	101085	602916	615	Cautious return
2021-07-02	298340	100447	605628	641	Cautious return
2021-07-03	299000	99960	608734	660	Cautious return
2021-07-04	299715	99307	611252	715	Cautious return
2021-07-05	300466	98720	614294	751	Cautious return
2021-07-06	301175	98384	617483	709	Cautious return
2021-07-07	301898	97477	620456	723	Cautious return
2021-07-08	302664	97127	621839	766	Cautious return
