date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	298762	272522	327015	NA	Normal (pre-intervention)
2021-03-05	298862	268776	331511	100	Normal (pre-intervention)
2021-03-06	298961	265503	335449	99	Normal (pre-intervention)
2021-03-07	299099	262616	339225	138	Normal (pre-intervention)
2021-03-08	299216	259641	342828	117	Normal (pre-intervention)
2021-03-09	299352	257382	346104	136	Normal (pre-intervention)
2021-03-10	299475	254937	349280	123	Normal (pre-intervention)
2021-03-11	299611	252947	352322	136	Normal (pre-intervention)
2021-03-12	299761	250889	355513	150	Normal (pre-intervention)
2021-03-13	299863	248899	358173	102	Normal (pre-intervention)
2021-03-14	300007	247192	360967	144	Normal (pre-intervention)
2021-03-15	300142	245260	363703	135	Normal (pre-intervention)
2021-03-16	300272	243441	366373	130	Normal (pre-intervention)
2021-03-17	300461	242014	368720	189	Normal (pre-intervention)
2021-03-18	300644	240435	371686	183	Normal (pre-intervention)
2021-03-19	300826	238790	374432	182	Normal (pre-intervention)
2021-03-20	301005	237514	376938	179	Normal (pre-intervention)
2021-03-21	301204	235862	379683	199	Normal (pre-intervention)
2021-03-22	301434	234497	382349	230	Normal (pre-intervention)
2021-03-23	301632	233165	384676	198	Normal (pre-intervention)
2021-03-24	301868	231716	387719	236	Normal (pre-intervention)
2021-03-25	302072	230653	390203	204	Normal (pre-intervention)
2021-03-26	302301	229289	393059	229	Normal (pre-intervention)
2021-03-27	302520	228011	395833	219	Normal (pre-intervention)
2021-03-28	302775	226794	398619	255	Normal (pre-intervention)
2021-03-29	303060	225524	401300	285	Normal (pre-intervention)
2021-03-30	303373	224632	404560	313	Normal (pre-intervention)
2021-03-31	303691	223299	407751	318	Normal (pre-intervention)
2021-04-01	304022	222294	410903	331	Normal (pre-intervention)
2021-04-02	304356	220964	413709	334	Normal (pre-intervention)
2021-04-03	304756	220049	417123	400	Normal (pre-intervention)
2021-04-04	305129	219244	420331	373	Normal (pre-intervention)
2021-04-05	305576	218291	423510	447	Normal (pre-intervention)
2021-04-06	306033	217227	427595	457	Normal (pre-intervention)
2021-04-07	306546	216231	430991	513	Normal (pre-intervention)
2021-04-08	307067	215417	434731	521	Normal (pre-intervention)
2021-04-09	307580	214578	438471	513	Normal (pre-intervention)
2021-04-10	308169	213767	443081	589	Normal (pre-intervention)
2021-04-11	308796	212648	448044	627	Normal (pre-intervention)
2021-04-12	309481	211567	452823	685	Normal (pre-intervention)
2021-04-13	310204	210789	457202	723	Normal (pre-intervention)
2021-04-14	310968	209709	461844	764	Normal (pre-intervention)
2021-04-15	311801	208689	467687	833	Normal (pre-intervention)
2021-04-16	312733	208070	473157	932	Normal (pre-intervention)
2021-04-17	313733	207305	478628	1000	Normal (pre-intervention)
2021-04-18	314782	206424	484803	1049	Normal (pre-intervention)
2021-04-19	315903	205320	490985	1121	Normal (pre-intervention)
2021-04-20	317126	204564	498328	1223	Normal (pre-intervention)
2021-04-21	318421	203724	505054	1295	Normal (pre-intervention)
2021-04-22	319838	202862	511830	1417	Normal (pre-intervention)
2021-04-23	321370	202537	521208	1532	Normal (pre-intervention)
2021-04-24	322986	201334	529481	1616	Normal (pre-intervention)
2021-04-25	324681	200318	539394	1695	Normal (pre-intervention)
2021-04-26	326545	199839	548534	1864	Normal (pre-intervention)
2021-04-27	328541	199229	558952	1996	Normal (pre-intervention)
2021-04-28	330669	198391	570498	2128	Normal (pre-intervention)
2021-04-29	332936	197663	581426	2267	Normal (pre-intervention)
2021-04-30	335330	196872	593900	2394	Normal (pre-intervention)
2021-05-01	337901	196085	607451	2571	Normal (pre-intervention)
2021-05-02	340611	195333	620494	2710	Normal (pre-intervention)
2021-05-03	343499	195152	634653	2888	Normal (pre-intervention)
2021-05-04	346572	194098	650940	3073	Normal (pre-intervention)
2021-05-05	349858	193956	668788	3286	Normal (pre-intervention)
2021-05-06	353318	192959	687295	3460	Normal (pre-intervention)
2021-05-07	356941	192692	706435	3623	Normal (pre-intervention)
2021-05-08	360780	191771	727683	3839	Normal (pre-intervention)
2021-05-09	364818	190966	750886	4038	Normal (pre-intervention)
2021-05-10	369069	190464	775147	4251	Normal (pre-intervention)
2021-05-11	373584	189938	802833	4515	Normal (pre-intervention)
2021-05-12	378294	188993	831702	4710	Normal (pre-intervention)
2021-05-13	383202	188424	863735	4908	Normal (pre-intervention)
2021-05-14	388369	187892	896964	5167	Normal (pre-intervention)
2021-05-15	393753	187350	934166	5384	Normal (pre-intervention)
2021-05-16	399369	186467	969765	5616	Normal (pre-intervention)
2021-05-17	405288	186017	1009093	5919	Normal (pre-intervention)
2021-05-18	411428	185083	1053109	6140	Normal (pre-intervention)
2021-05-19	417802	184598	1097966	6374	Normal (pre-intervention)
2021-05-20	424463	183945	1147590	6661	Normal (pre-intervention)
2021-05-21	431377	183051	1198096	6914	Normal (pre-intervention)
2021-05-22	438550	182104	1249607	7173	Normal (pre-intervention)
2021-05-23	445991	181882	1312619	7441	Normal (pre-intervention)
2021-05-24	453718	180998	1370806	7727	Normal (pre-intervention)
2021-05-25	461708	180508	1434703	7990	Normal (pre-intervention)
2021-05-26	469947	180192	1499241	8239	Normal (pre-intervention)
2021-05-27	478459	179198	1575234	8512	Normal (pre-intervention)
2021-05-28	487283	178647	1653698	8824	Normal (pre-intervention)
2021-05-29	496319	177952	1735810	9036	Normal (pre-intervention)
2021-05-30	505676	177389	1824988	9357	Normal (pre-intervention)
2021-05-31	515243	177093	1911571	9567	Normal (pre-intervention)
2021-06-01	525136	176548	2005541	9893	Normal (pre-intervention)
2021-06-02	535283	175469	2108778	10147	Normal (pre-intervention)
2021-06-03	545734	175297	2216391	10451	Normal (pre-intervention)
2021-06-04	556374	174472	2321435	10640	Normal (pre-intervention)
2021-06-05	567350	174297	2443371	10976	Normal (pre-intervention)
2021-06-06	578635	173462	2561878	11285	Normal (pre-intervention)
2021-06-07	590098	173184	2696223	11463	Normal (pre-intervention)
2021-06-08	601831	172762	2827520	11733	Normal (pre-intervention)
2021-06-09	613809	172213	2973649	11978	Normal (pre-intervention)
2021-06-10	626060	171398	3122614	12251	Normal (pre-intervention)
2021-06-11	638560	170702	3271075	12500	Normal (pre-intervention)
2021-06-12	651264	170466	3423870	12704	Normal (pre-intervention)
2021-06-13	664260	170295	3601062	12996	Normal (pre-intervention)
2021-06-14	677470	169463	3766320	13210	Normal (pre-intervention)
2021-06-15	690922	168853	3949889	13452	Normal (pre-intervention)
2021-06-16	704616	168064	4141646	13694	Normal (pre-intervention)
2021-06-17	718562	168067	4336287	13946	Normal (pre-intervention)
2021-06-18	732712	167496	4532319	14150	Normal (pre-intervention)
2021-06-19	747047	166969	4744830	14335	Normal (pre-intervention)
2021-06-20	761584	166636	4960548	14537	Normal (pre-intervention)
2021-06-21	776376	165670	5185524	14792	Normal (pre-intervention)
2021-06-22	791347	165470	5418114	14971	Normal (pre-intervention)
2021-06-23	806459	165250	5648498	15112	Normal (pre-intervention)
2021-06-24	821756	164319	5865022	15297	Normal (pre-intervention)
2021-06-25	837250	164023	6139360	15494	Normal (pre-intervention)
2021-06-26	852928	163287	6395975	15678	Normal (pre-intervention)
2021-06-27	868820	162735	6656412	15892	Normal (pre-intervention)
2021-06-28	884862	162509	6930019	16042	Normal (pre-intervention)
2021-06-29	901042	161671	7213180	16180	Normal (pre-intervention)
2021-06-30	917442	161498	7477265	16400	Normal (pre-intervention)
2021-07-01	933957	161106	7749986	16515	Normal (pre-intervention)
2021-07-02	950644	160470	8049384	16687	Normal (pre-intervention)
2021-07-03	967447	160086	8328954	16803	Normal (pre-intervention)
2021-07-04	984426	159434	8649044	16979	Normal (pre-intervention)
2021-07-05	1001548	159018	8943234	17122	Normal (pre-intervention)
2021-07-06	1018809	158571	9268318	17261	Normal (pre-intervention)
2021-07-07	1036151	158013	9584944	17342	Normal (pre-intervention)
2021-07-08	1053631	157165	9903817	17480	Normal (pre-intervention)
2021-07-09	1071143	156980	10233443	17512	Normal (pre-intervention)
2021-07-10	1088821	156578	10557484	17678	Normal (pre-intervention)
2021-07-11	1106577	156036	10893274	17756	Normal (pre-intervention)
2021-07-12	1124439	155834	11252700	17862	Normal (pre-intervention)
2021-07-13	1142363	155042	11616818	17924	Normal (pre-intervention)
2021-07-14	1160455	154958	11968414	18092	Normal (pre-intervention)
2021-07-15	1178577	154354	12311707	18122	Normal (pre-intervention)
2021-07-16	1196787	153571	12665570	18210	Normal (pre-intervention)
2021-07-17	1215163	153146	13037885	18376	Normal (pre-intervention)
2021-07-18	1233590	152730	13378735	18427	Normal (pre-intervention)
2021-07-19	1252086	152429	13738480	18496	Normal (pre-intervention)
2021-07-20	1270573	151744	14104713	18487	Normal (pre-intervention)
2021-07-21	1289195	151402	14428198	18622	Normal (pre-intervention)
2021-07-22	1307805	151278	14782616	18610	Normal (pre-intervention)
2021-07-23	1326485	150531	15130877	18680	Normal (pre-intervention)
2021-07-24	1345266	150094	15470986	18781	Normal (pre-intervention)
2021-07-25	1364057	149852	15777683	18791	Normal (pre-intervention)
2021-07-26	1382863	149114	16125767	18806	Normal (pre-intervention)
2021-07-27	1401683	148790	16478694	18820	Normal (pre-intervention)
2021-07-28	1420587	148464	16834661	18904	Normal (pre-intervention)
2021-07-29	1439526	148061	17204702	18939	Normal (pre-intervention)
2021-07-30	1458489	147497	17502550	18963	Normal (pre-intervention)
2021-07-31	1477471	147148	17828486	18982	Normal (pre-intervention)
2021-08-01	1496464	146844	18158084	18993	Normal (pre-intervention)
2021-08-02	1515559	146138	18464305	19095	Normal (pre-intervention)
2021-08-03	1534651	146066	18779377	19092	Normal (pre-intervention)
2021-08-04	1553715	145949	19073297	19064	Normal (pre-intervention)
2021-08-05	1572853	145231	19410926	19138	Normal (pre-intervention)
