date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	11163982	10115539	12276898	NA	Cautious return
2021-03-05	11169706	9964525	12459466	5724	Cautious return
2021-03-06	11175821	9836797	12619865	6115	Cautious return
2021-03-07	11182800	9720490	12763814	6979	Cautious return
2021-03-08	11188644	9616819	12910879	5844	Cautious return
2021-03-09	11195357	9521789	13036572	6713	Cautious return
2021-03-10	11201666	9436087	13167376	6309	Cautious return
2021-03-11	11209135	9354238	13286589	7469	Cautious return
2021-03-12	11214832	9276496	13396058	5697	Cautious return
2021-03-13	11220778	9198676	13500522	5946	Cautious return
2021-03-14	11226477	9131868	13604012	5699	Cautious return
2021-03-15	11232349	9078443	13705786	5872	Cautious return
2021-03-16	11238852	8999801	13799802	6503	Cautious return
2021-03-17	11245728	8951107	13908120	6876	Cautious return
2021-03-18	11251115	8888102	13994315	5387	Cautious return
2021-03-19	11256587	8835234	14081184	5472	Cautious return
2021-03-20	11263135	8779606	14172654	6548	Cautious return
2021-03-21	11268998	8720905	14263038	5863	Cautious return
2021-03-22	11273844	8679314	14348264	4846	Cautious return
2021-03-23	11279146	8627803	14421720	5302	Cautious return
2021-03-24	11285241	8580826	14517595	6095	Cautious return
2021-03-25	11290737	8533299	14606839	5496	Cautious return
2021-03-26	11295011	8486200	14675973	4274	Cautious return
2021-03-27	11300086	8431071	14747545	5075	Cautious return
2021-03-28	11305552	8388381	14825012	5466	Cautious return
2021-03-29	11310643	8343727	14906271	5091	Cautious return
2021-03-30	11316445	8298836	14973704	5802	Cautious return
2021-03-31	11321223	8263902	15052000	4778	Cautious return
2021-04-01	11326635	8221316	15132669	5412	Cautious return
2021-04-02	11331187	8186031	15201345	4552	Cautious return
2021-04-03	11336149	8159913	15275920	4962	Cautious return
2021-04-04	11340069	8118295	15349559	3920	Cautious return
2021-04-05	11344930	8071567	15416094	4861	Cautious return
2021-04-06	11350087	8031212	15482961	5157	Cautious return
2021-04-07	11354958	8005637	15561403	4871	Cautious return
2021-04-08	11359534	7962327	15615596	4576	Cautious return
2021-04-09	11365069	7916068	15683855	5535	Cautious return
2021-04-10	11371243	7889146	15768643	6174	Cautious return
2021-04-11	11376165	7854213	15829197	4922	Cautious return
2021-04-12	11381190	7815420	15902486	5025	Cautious return
2021-04-13	11385427	7792061	15962494	4237	Cautious return
2021-04-14	11390911	7753261	16027923	5484	Cautious return
2021-04-15	11395629	7718388	16088372	4718	Cautious return
2021-04-16	11400748	7694243	16159013	5119	Cautious return
2021-04-17	11406195	7667983	16213045	5447	Cautious return
2021-04-18	11410974	7633038	16269844	4779	Cautious return
2021-04-19	11416329	7605736	16349199	5355	Cautious return
2021-04-20	11421353	7569592	16404958	5024	Cautious return
2021-04-21	11427627	7536648	16486342	6274	Cautious return
2021-04-22	11432833	7513207	16546208	5206	Cautious return
2021-04-23	11438290	7481744	16615894	5457	Cautious return
2021-04-24	11443611	7447568	16677265	5321	Cautious return
2021-04-25	11449173	7418610	16740606	5562	Cautious return
2021-04-26	11455104	7396717	16808179	5931	Cautious return
2021-04-27	11460305	7368322	16881267	5201	Cautious return
2021-04-28	11466266	7351350	16936283	5961	Cautious return
2021-04-29	11472229	7317872	16993437	5963	Cautious return
2021-04-30	11479004	7294505	17034618	6775	Cautious return
2021-05-01	11484485	7257129	17137239	5481	Cautious return
2021-05-02	11488810	7227753	17187709	4325	Cautious return
2021-05-03	11494071	7197733	17254504	5261	Cautious return
2021-05-04	11498996	7170024	17313155	4925	Cautious return
2021-05-05	11505831	7158467	17372397	6835	Cautious return
2021-05-06	11511523	7118709	17433844	5692	Cautious return
2021-05-07	11517647	7103028	17496708	6124	Cautious return
2021-05-08	11524372	7062682	17564747	6725	Cautious return
2021-05-09	11529770	7040956	17620615	5398	Cautious return
2021-05-10	11535967	7026469	17696267	6197	Cautious return
2021-05-11	11542781	6991256	17776330	6814	Cautious return
2021-05-12	11548066	6973969	17825631	5285	Cautious return
2021-05-13	11553754	6942189	17897978	5688	Cautious return
2021-05-14	11559620	6910812	17963265	5866	Cautious return
2021-05-15	11565801	6902104	18021917	6181	Cautious return
2021-05-16	11571158	6874465	18073530	5357	Cautious return
2021-05-17	11577853	6851011	18131020	6695	Cautious return
2021-05-18	11584527	6835799	18211649	6674	Cautious return
2021-05-19	11591063	6799648	18288458	6536	Cautious return
2021-05-20	11597824	6778005	18349481	6761	Cautious return
2021-05-21	11603236	6748178	18413491	5412	Cautious return
2021-05-22	11610407	6725263	18492248	7171	Cautious return
2021-05-23	11616459	6705842	18529764	6052	Cautious return
2021-05-24	11623185	6683744	18611018	6726	Cautious return
2021-05-25	11629085	6656911	18659409	5900	Cautious return
2021-05-26	11635597	6635181	18716473	6512	Cautious return
2021-05-27	11642499	6596029	18810167	6902	Cautious return
2021-05-28	11649439	6565826	18867203	6940	Cautious return
2021-05-29	11656178	6553805	18937624	6739	Cautious return
2021-05-30	11663424	6528132	19000591	7246	Cautious return
2021-05-31	11671348	6502786	19068167	7924	Cautious return
2021-06-01	11678837	6485107	19147564	7489	Cautious return
2021-06-02	11685553	6448525	19232577	6716	Cautious return
2021-06-03	11693347	6442883	19287731	7794	Cautious return
2021-06-04	11702171	6414379	19362476	8824	Cautious return
2021-06-05	11711979	6403003	19446267	9808	Cautious return
2021-06-06	11718654	6371954	19513232	6675	Cautious return
2021-06-07	11728668	6347975	19571965	10014	Cautious return
2021-06-08	11738001	6339149	19660513	9333	Cautious return
2021-06-09	11747053	6320664	19716262	9052	Cautious return
2021-06-10	11755698	6295820	19779221	8645	Cautious return
2021-06-11	11765635	6277184	19862664	9937	Cautious return
2021-06-12	11774434	6257857	19920341	8799	Cautious return
2021-06-13	11782799	6251308	19982705	8365	Cautious return
2021-06-14	11792210	6233230	20057065	9411	Cautious return
2021-06-15	11802002	6207507	20132820	9792	Cautious return
2021-06-16	11810334	6191784	20197918	8332	Cautious return
2021-06-17	11819449	6163527	20253910	9115	Cautious return
2021-06-18	11828217	6141595	20349291	8768	Cautious return
2021-06-19	11837373	6121425	20434854	9156	Cautious return
2021-06-20	11846517	6098226	20513361	9144	Cautious return
2021-06-21	11855593	6075791	20580333	9076	Cautious return
2021-06-22	11864473	6052060	20650000	8880	Cautious return
2021-06-23	11874598	6044101	20747594	10125	Cautious return
