stat	value
thetaS_last_obs_p_mean	0.9919611
thetaI_last_obs_p_mean	1.960382e-05
thetaR_last_obs_p_mean	0.008019267
thetaS_last_obs_p_ci_low	0.991615
thetaS_last_obs_p_ci_med	0.9919617
thetaS_last_obs_p_ci_up	0.9923039
thetaI_last_obs_p_ci_low	5.902065e-06
thetaI_last_obs_p_ci_med	1.869546e-05
thetaI_last_obs_p_ci_up	3.857223e-05
thetaR_last_obs_p_ci_low	0.00767723
thetaR_last_obs_p_ci_med	0.008018732
thetaR_last_obs_p_ci_up	0.008365209
R0_p_mean	1.75991
R0_p_ci_low	0.7137964
R0_p_ci_med	1.606263
R0_p_ci_up	3.680935
gamma_p_mean	0.05675898
gamma_p_ci_low	0.007269256
gamma_p_ci_med	0.04041949
gamma_p_ci_up	0.2047792
beta_p_mean	0.088598
beta_p_ci_low	0.01046221
beta_p_ci_med	0.06887475
beta_p_ci_up	0.2765441
incidence_mean	0.003359029
incidence_ci_low	1.323572e-05
incidence_ci_median	9.66197e-05
incidence_ci_up	0.008491668
thetaI_tp1_mean	0.0007737423
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002001026
thetaR_tp1_mean	0.009495765
thetaR_tp1_ci_low	0.003930743
thetaR_tp1_ci_med	0.008013132
thetaR_tp1_ci_up	0.01513666
Y_tp1_mean	0.000773773
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001990425
R_tp1_mean	0.009496354
R_tp1_ci_low	0.003913225
R_tp1_ci_med	0.008012959
R_tp1_ci_up	0.01517868
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01025723
thetaR_max_ci_low	0.003715044
thetaR_max_ci_med	0.008007898
thetaR_max_ci_up	0.01625199
cumInf_mean	0.01127217
cumInf_ci_low	0.00371901
cumInf_ci_med	0.00802677
cumInf_ci_up	0.0178402
dthetaI_tp1_date	07/20/21
first_tp_mean	02/16/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/11/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	07/20/21
second_tp_mean	02/18/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/12/21
second_tp_ci_up	08/03/21
end_p_mean	04/02/21
end_p_ci_low	03/06/21
end_p_ci_med	03/16/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
