date	value	incidence	scenario	lower_ci	upper_ci
2021-01-18	1992683	NA	Observed	NA	NA
2021-01-19	1994977	2294	Observed	NA	NA
2021-01-20	1997992	3015	Observed	NA	NA
2021-01-21	2000878	2886	Observed	NA	NA
2021-01-22	2003657	2779	Observed	NA	NA
2021-01-23	2006354	2697	Observed	NA	NA
2021-01-24	2009106	2752	Observed	NA	NA
2021-01-25	2010948	1842	Observed	NA	NA
2021-01-26	2013353	2405	Observed	NA	NA
2021-01-27	2015524	2171	Observed	NA	NA
2021-01-28	2018413	2889	Observed	NA	NA
2021-01-29	2021184	2771	Observed	NA	NA
2021-01-30	2023814	2630	Observed	NA	NA
2021-01-31	2026399	2585	Observed	NA	NA
2021-02-01	2028347	1948	Observed	NA	NA
2021-02-02	2030274	1927	Observed	NA	NA
2021-02-03	2033266	2992	Observed	NA	NA
2021-02-04	2036002	2736	Observed	NA	NA
2021-02-05	2038630	2628	Observed	NA	NA
2021-02-06	2041398	2768	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2182015	NA	Soc. Dist. + Travel Ban	2036038	2334298
2021-03-05	2185736	3721	Soc. Dist. + Travel Ban	2015404	2363935
2021-03-06	2189467	3731	Soc. Dist. + Travel Ban	1998902	2389720
2021-03-07	2193144	3677	Soc. Dist. + Travel Ban	1984279	2414789
2021-03-08	2196801	3657	Soc. Dist. + Travel Ban	1970284	2438312
2021-03-09	2200518	3717	Soc. Dist. + Travel Ban	1958010	2461196
2021-03-10	2204386	3868	Soc. Dist. + Travel Ban	1947534	2482953
2021-03-11	2208135	3749	Soc. Dist. + Travel Ban	1936118	2502786
2021-03-12	2211957	3822	Soc. Dist. + Travel Ban	1926217	2523157
2021-03-13	2215796	3839	Soc. Dist. + Travel Ban	1917069	2544086
2021-03-14	2219546	3750	Soc. Dist. + Travel Ban	1908287	2563903
2021-03-15	2223312	3766	Soc. Dist. + Travel Ban	1898803	2582954
2021-03-16	2227240	3928	Soc. Dist. + Travel Ban	1890831	2601922
2021-03-17	2231057	3817	Soc. Dist. + Travel Ban	1885106	2620217
2021-03-18	2234986	3929	Soc. Dist. + Travel Ban	1874832	2638140
2021-03-19	2238765	3779	Soc. Dist. + Travel Ban	1868755	2655469
2021-03-20	2242597	3832	Soc. Dist. + Travel Ban	1861597	2674421
2021-03-21	2246387	3790	Soc. Dist. + Travel Ban	1854740	2692923
2021-03-22	2250263	3876	Soc. Dist. + Travel Ban	1847934	2711682
2021-03-23	2254107	3844	Soc. Dist. + Travel Ban	1840813	2728558
2021-03-24	2258024	3917	Soc. Dist. + Travel Ban	1835611	2748182
2021-03-25	2261948	3924	Soc. Dist. + Travel Ban	1831098	2763038
2021-03-26	2265954	4006	Soc. Dist. + Travel Ban	1825374	2781756
2021-03-27	2270083	4129	Soc. Dist. + Travel Ban	1819221	2798776
2021-03-28	2274153	4070	Soc. Dist. + Travel Ban	1814675	2817262
2021-03-29	2278012	3859	Soc. Dist. + Travel Ban	1809435	2835623
2021-03-30	2282138	4126	Soc. Dist. + Travel Ban	1803589	2853899
2021-03-31	2286098	3960	Soc. Dist. + Travel Ban	1799372	2868268
2021-04-01	2290185	4087	Soc. Dist. + Travel Ban	1794705	2886356
2021-04-02	2294391	4206	Soc. Dist. + Travel Ban	1789898	2905184
2021-04-03	2298671	4280	Soc. Dist. + Travel Ban	1785998	2927217
2021-04-04	2302710	4039	Soc. Dist. + Travel Ban	1781221	2943002
2021-04-05	2306783	4073	Soc. Dist. + Travel Ban	1777183	2961539
2021-04-06	2311061	4278	Soc. Dist. + Travel Ban	1773297	2979627
2021-04-07	2315318	4257	Soc. Dist. + Travel Ban	1768926	2997906
2021-04-08	2319623	4305	Soc. Dist. + Travel Ban	1764748	3014539
2021-04-09	2323725	4102	Soc. Dist. + Travel Ban	1760567	3032832
2021-04-10	2328083	4358	Soc. Dist. + Travel Ban	1757946	3052656
2021-04-11	2332486	4403	Soc. Dist. + Travel Ban	1753185	3069926
2021-04-12	2336819	4333	Soc. Dist. + Travel Ban	1749694	3088398
2021-04-13	2341234	4415	Soc. Dist. + Travel Ban	1746373	3108428
2021-04-14	2345733	4499	Soc. Dist. + Travel Ban	1743144	3128974
2021-04-15	2350217	4484	Soc. Dist. + Travel Ban	1740034	3147955
2021-04-16	2354823	4606	Soc. Dist. + Travel Ban	1736751	3167668
2021-04-17	2359249	4426	Soc. Dist. + Travel Ban	1734411	3186206
