stat	value
thetaS_last_obs_p_mean	0.993022
thetaI_last_obs_p_mean	5.191825e-05
thetaR_last_obs_p_mean	0.006926091
thetaS_last_obs_p_ci_low	0.9926954
thetaS_last_obs_p_ci_med	0.9930228
thetaS_last_obs_p_ci_up	0.993343
thetaI_last_obs_p_ci_low	2.713281e-05
thetaI_last_obs_p_ci_med	5.109853e-05
thetaI_last_obs_p_ci_up	8.167038e-05
thetaR_last_obs_p_ci_low	0.006606525
thetaR_last_obs_p_ci_med	0.006925395
thetaR_last_obs_p_ci_up	0.007252152
R0_p_mean	1.599733
R0_p_ci_low	0.680413
R0_p_ci_med	1.457413
R0_p_ci_up	3.323533
gamma_p_mean	0.04947176
gamma_p_ci_low	0.006567175
gamma_p_ci_med	0.03506733
gamma_p_ci_up	0.179856
beta_p_mean	0.06903303
beta_p_ci_low	0.009169006
beta_p_ci_med	0.05450345
beta_p_ci_up	0.2123922
incidence_mean	0.001347439
incidence_ci_low	3.239602e-05
incidence_ci_median	0.0002193508
incidence_ci_up	0.005551156
thetaI_tp1_mean	0.0004266734
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001898159
thetaR_tp1_mean	0.007700583
thetaR_tp1_ci_low	0.002984503
thetaR_tp1_ci_med	0.00699574
thetaR_tp1_ci_up	0.01385245
Y_tp1_mean	0.0004265045
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001901895
R_tp1_mean	0.007699631
R_tp1_ci_low	0.00297285
R_tp1_ci_med	0.006992979
R_tp1_ci_up	0.01387943
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007700583
thetaR_max_ci_low	0.002984503
thetaR_max_ci_med	0.00699574
thetaR_max_ci_up	0.01385245
cumInf_mean	0.008127256
cumInf_ci_low	0.002990144
cumInf_ci_med	0.007034305
cumInf_ci_up	0.01480151
dthetaI_tp1_date	08/05/21
first_tp_mean	02/16/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/13/21
first_tp_ci_up	08/01/21
dthetaI_tp2_date	08/05/21
second_tp_mean	02/18/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/15/21
second_tp_ci_up	08/01/21
end_p_mean	04/21/21
end_p_ci_low	03/10/21
end_p_ci_med	04/01/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
