date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	853138	789208	920560	NA	Moderate return
2021-03-05	853314	779989	931561	176	Moderate return
2021-03-06	853472	771550	940801	158	Moderate return
2021-03-07	853662	764364	949674	190	Moderate return
2021-03-08	853850	757777	957729	188	Moderate return
2021-03-09	854095	751994	965552	245	Moderate return
2021-03-10	854349	746274	973127	254	Moderate return
2021-03-11	854590	741197	979627	241	Moderate return
2021-03-12	854811	736150	986675	221	Moderate return
2021-03-13	855053	731245	993094	242	Moderate return
2021-03-14	855372	727046	999360	319	Moderate return
2021-03-15	855529	722247	1005352	157	Moderate return
2021-03-16	855833	718551	1011425	304	Moderate return
2021-03-17	856157	714393	1017193	324	Moderate return
2021-03-18	856352	710053	1023022	195	Moderate return
2021-03-19	856653	706930	1028532	301	Moderate return
2021-03-20	856932	703366	1034462	279	Moderate return
2021-03-21	857202	699301	1039252	270	Moderate return
2021-03-22	857444	695804	1044087	242	Moderate return
2021-03-23	857772	692760	1049502	328	Moderate return
2021-03-24	858022	689539	1054544	250	Moderate return
2021-03-25	858278	686463	1059509	256	Moderate return
2021-03-26	858589	683068	1064136	311	Moderate return
2021-03-27	858891	679921	1069368	302	Moderate return
2021-03-28	859153	676870	1074274	262	Moderate return
2021-03-29	859514	674396	1079285	361	Moderate return
2021-03-30	859796	671541	1083570	282	Moderate return
2021-03-31	860077	668439	1088946	281	Moderate return
2021-04-01	860379	666188	1093331	302	Moderate return
2021-04-02	860726	662498	1099034	347	Moderate return
2021-04-03	861059	660460	1103787	333	Moderate return
2021-04-04	861400	657619	1108240	341	Moderate return
2021-04-05	861711	655162	1113267	311	Moderate return
2021-04-06	862067	652594	1117238	356	Moderate return
2021-04-07	862387	650181	1122174	320	Moderate return
2021-04-08	862805	647119	1127281	418	Moderate return
2021-04-09	863213	645520	1131155	408	Moderate return
2021-04-10	863563	643884	1136765	350	Moderate return
2021-04-11	864001	641261	1141828	438	Moderate return
2021-04-12	864480	639252	1145877	479	Moderate return
2021-04-13	864894	637294	1151693	414	Moderate return
