date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	575925	517174	639193	NA	Soc. Dist. + Travel Ban
2021-03-05	576127	508628	650028	202	Soc. Dist. + Travel Ban
2021-03-06	576359	501370	659154	232	Soc. Dist. + Travel Ban
2021-03-07	576459	494652	667525	100	Soc. Dist. + Travel Ban
2021-03-08	576593	488885	674913	134	Soc. Dist. + Travel Ban
2021-03-09	576787	483625	682021	194	Soc. Dist. + Travel Ban
2021-03-10	577016	478359	689226	229	Soc. Dist. + Travel Ban
2021-03-11	577228	473582	695949	212	Soc. Dist. + Travel Ban
2021-03-12	577409	469670	702158	181	Soc. Dist. + Travel Ban
2021-03-13	577600	465009	708497	191	Soc. Dist. + Travel Ban
2021-03-14	577777	460850	713864	177	Soc. Dist. + Travel Ban
2021-03-15	578008	457131	719928	231	Soc. Dist. + Travel Ban
2021-03-16	578236	453266	725320	228	Soc. Dist. + Travel Ban
2021-03-17	578401	449675	730887	165	Soc. Dist. + Travel Ban
2021-03-18	578555	445807	735336	154	Soc. Dist. + Travel Ban
2021-03-19	578757	442447	740966	202	Soc. Dist. + Travel Ban
2021-03-20	578998	439443	747050	241	Soc. Dist. + Travel Ban
2021-03-21	579242	436428	751360	244	Soc. Dist. + Travel Ban
2021-03-22	579424	432998	755940	182	Soc. Dist. + Travel Ban
2021-03-23	579727	430016	760975	303	Soc. Dist. + Travel Ban
2021-03-24	579945	427113	765734	218	Soc. Dist. + Travel Ban
2021-03-25	580099	423925	771174	154	Soc. Dist. + Travel Ban
2021-03-26	580314	421426	775769	215	Soc. Dist. + Travel Ban
2021-03-27	580598	419084	780233	284	Soc. Dist. + Travel Ban
2021-03-28	580832	416220	784216	234	Soc. Dist. + Travel Ban
2021-03-29	581085	413891	789094	253	Soc. Dist. + Travel Ban
2021-03-30	581321	410641	794234	236	Soc. Dist. + Travel Ban
2021-03-31	581517	408357	798187	196	Soc. Dist. + Travel Ban
2021-04-01	581767	405691	802441	250	Soc. Dist. + Travel Ban
2021-04-02	581995	403590	807272	228	Soc. Dist. + Travel Ban
2021-04-03	582306	400964	811954	311	Soc. Dist. + Travel Ban
2021-04-04	582609	398323	816131	303	Soc. Dist. + Travel Ban
2021-04-05	582915	395781	821115	306	Soc. Dist. + Travel Ban
2021-04-06	583220	393844	825273	305	Soc. Dist. + Travel Ban
2021-04-07	583496	391279	829961	276	Soc. Dist. + Travel Ban
2021-04-08	583783	389604	834862	287	Soc. Dist. + Travel Ban
2021-04-09	584119	387656	839309	336	Soc. Dist. + Travel Ban
2021-04-10	584470	385951	843664	351	Soc. Dist. + Travel Ban
2021-04-11	584867	383170	847980	397	Soc. Dist. + Travel Ban
2021-04-12	585257	381335	852183	390	Soc. Dist. + Travel Ban
2021-04-13	585628	379264	857427	371	Soc. Dist. + Travel Ban
2021-04-14	586003	377310	861664	375	Soc. Dist. + Travel Ban
2021-04-15	586382	375200	865528	379	Soc. Dist. + Travel Ban
2021-04-16	586804	373247	871992	422	Soc. Dist. + Travel Ban
2021-04-17	587199	371515	876367	395	Soc. Dist. + Travel Ban
2021-04-18	587652	369766	880529	453	Soc. Dist. + Travel Ban
2021-04-19	588112	367049	885162	460	Soc. Dist. + Travel Ban
2021-04-20	588581	365648	890819	469	Soc. Dist. + Travel Ban
2021-04-21	589065	363972	895535	484	Soc. Dist. + Travel Ban
2021-04-22	589499	362178	900764	434	Soc. Dist. + Travel Ban
2021-04-23	590077	360554	904922	578	Soc. Dist. + Travel Ban
2021-04-24	590629	358471	909664	552	Soc. Dist. + Travel Ban
2021-04-25	591109	357267	915695	480	Soc. Dist. + Travel Ban
2021-04-26	591774	355765	921103	665	Soc. Dist. + Travel Ban
2021-04-27	592334	353874	927449	560	Soc. Dist. + Travel Ban
2021-04-28	592925	352009	932748	591	Soc. Dist. + Travel Ban
2021-04-29	593540	350081	936933	615	Soc. Dist. + Travel Ban
2021-04-30	594156	348723	942555	616	Soc. Dist. + Travel Ban
2021-05-01	594854	346983	947588	698	Soc. Dist. + Travel Ban
2021-05-02	595519	345657	954198	665	Soc. Dist. + Travel Ban
2021-05-03	596243	343961	960835	724	Soc. Dist. + Travel Ban
2021-05-04	596996	341979	966518	753	Soc. Dist. + Travel Ban
2021-05-05	597769	340782	972927	773	Soc. Dist. + Travel Ban
2021-05-06	598604	339185	978289	835	Soc. Dist. + Travel Ban
2021-05-07	599495	338031	984170	891	Soc. Dist. + Travel Ban
2021-05-08	600379	335972	990147	884	Soc. Dist. + Travel Ban
2021-05-09	601318	334988	996970	939	Soc. Dist. + Travel Ban
2021-05-10	602324	332427	1003630	1006	Soc. Dist. + Travel Ban
2021-05-11	603344	331875	1010766	1020	Soc. Dist. + Travel Ban
2021-05-12	604371	329573	1018176	1027	Soc. Dist. + Travel Ban
2021-05-13	605479	328335	1025073	1108	Soc. Dist. + Travel Ban
2021-05-14	606623	326609	1031722	1144	Soc. Dist. + Travel Ban
2021-05-15	607821	325203	1039417	1198	Soc. Dist. + Travel Ban
2021-05-16	609149	324223	1048129	1328	Soc. Dist. + Travel Ban
2021-05-17	610530	322569	1054390	1381	Soc. Dist. + Travel Ban
2021-05-18	611973	321452	1062171	1443	Soc. Dist. + Travel Ban
2021-05-19	613483	319776	1071212	1510	Soc. Dist. + Travel Ban
2021-05-20	614977	317851	1078637	1494	Soc. Dist. + Travel Ban
2021-05-21	616542	317241	1086958	1565	Soc. Dist. + Travel Ban
2021-05-22	618206	315225	1095292	1664	Soc. Dist. + Travel Ban
2021-05-23	619991	314088	1103760	1785	Soc. Dist. + Travel Ban
2021-05-24	621771	312835	1112588	1780	Soc. Dist. + Travel Ban
2021-05-25	623583	311349	1122001	1812	Soc. Dist. + Travel Ban
2021-05-26	625576	310575	1130805	1993	Soc. Dist. + Travel Ban
2021-05-27	627606	308417	1139595	2030	Soc. Dist. + Travel Ban
2021-05-28	629734	307210	1150048	2128	Soc. Dist. + Travel Ban
2021-05-29	631980	306196	1159573	2246	Soc. Dist. + Travel Ban
2021-05-30	634267	304358	1169076	2287	Soc. Dist. + Travel Ban
2021-05-31	636686	303273	1178693	2419	Soc. Dist. + Travel Ban
2021-06-01	639231	302064	1190322	2545	Soc. Dist. + Travel Ban
2021-06-02	641830	300897	1202300	2599	Soc. Dist. + Travel Ban
2021-06-03	644528	299906	1212882	2698	Soc. Dist. + Travel Ban
2021-06-04	647310	297729	1225798	2782	Soc. Dist. + Travel Ban
2021-06-05	650236	296979	1236921	2926	Soc. Dist. + Travel Ban
2021-06-06	653211	295796	1249071	2975	Soc. Dist. + Travel Ban
2021-06-07	656382	294428	1260299	3171	Soc. Dist. + Travel Ban
2021-06-08	659641	293237	1273679	3259	Soc. Dist. + Travel Ban
2021-06-09	662937	292228	1286602	3296	Soc. Dist. + Travel Ban
2021-06-10	666440	291059	1301846	3503	Soc. Dist. + Travel Ban
2021-06-11	670086	289634	1316046	3646	Soc. Dist. + Travel Ban
2021-06-12	673780	288142	1327764	3694	Soc. Dist. + Travel Ban
2021-06-13	677598	287205	1343856	3818	Soc. Dist. + Travel Ban
2021-06-14	681534	285326	1359898	3936	Soc. Dist. + Travel Ban
2021-06-15	685589	284649	1373693	4055	Soc. Dist. + Travel Ban
2021-06-16	689755	283948	1391296	4166	Soc. Dist. + Travel Ban
2021-06-17	694073	282312	1408275	4318	Soc. Dist. + Travel Ban
2021-06-18	698536	281430	1423655	4463	Soc. Dist. + Travel Ban
2021-06-19	703118	280052	1444233	4582	Soc. Dist. + Travel Ban
