date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	184594	164502	206173	NA	Soc. Dist. + Travel Ban
2021-03-05	184930	161818	209992	336	Soc. Dist. + Travel Ban
2021-03-06	185266	159491	213401	336	Soc. Dist. + Travel Ban
2021-03-07	185625	157390	216658	359	Soc. Dist. + Travel Ban
2021-03-08	185999	155549	220104	374	Soc. Dist. + Travel Ban
2021-03-09	186361	153868	222835	362	Soc. Dist. + Travel Ban
2021-03-10	186743	152260	225669	382	Soc. Dist. + Travel Ban
2021-03-11	187123	150824	228495	380	Soc. Dist. + Travel Ban
2021-03-12	187514	149599	231357	391	Soc. Dist. + Travel Ban
2021-03-13	187915	148322	233979	401	Soc. Dist. + Travel Ban
2021-03-14	188296	147026	236624	381	Soc. Dist. + Travel Ban
2021-03-15	188689	145872	239138	393	Soc. Dist. + Travel Ban
2021-03-16	189102	144743	241949	413	Soc. Dist. + Travel Ban
2021-03-17	189531	143734	244402	429	Soc. Dist. + Travel Ban
2021-03-18	189949	142713	247238	418	Soc. Dist. + Travel Ban
2021-03-19	190378	141719	249705	429	Soc. Dist. + Travel Ban
2021-03-20	190821	140842	252291	443	Soc. Dist. + Travel Ban
2021-03-21	191275	139865	255253	454	Soc. Dist. + Travel Ban
2021-03-22	191721	139024	257732	446	Soc. Dist. + Travel Ban
2021-03-23	192202	138111	260400	481	Soc. Dist. + Travel Ban
2021-03-24	192691	137502	263235	489	Soc. Dist. + Travel Ban
2021-03-25	193165	136659	265876	474	Soc. Dist. + Travel Ban
2021-03-26	193662	136156	268726	497	Soc. Dist. + Travel Ban
2021-03-27	194164	135415	271439	502	Soc. Dist. + Travel Ban
2021-03-28	194661	134622	274585	497	Soc. Dist. + Travel Ban
2021-03-29	195182	133905	277363	521	Soc. Dist. + Travel Ban
2021-03-30	195727	133517	280249	545	Soc. Dist. + Travel Ban
2021-03-31	196276	132666	283556	549	Soc. Dist. + Travel Ban
2021-04-01	196864	132215	286622	588	Soc. Dist. + Travel Ban
2021-04-02	197461	131796	289851	597	Soc. Dist. + Travel Ban
2021-04-03	198064	131085	293499	603	Soc. Dist. + Travel Ban
2021-04-04	198675	130518	296766	611	Soc. Dist. + Travel Ban
2021-04-05	199308	129929	300785	633	Soc. Dist. + Travel Ban
2021-04-06	199988	129453	304290	680	Soc. Dist. + Travel Ban
2021-04-07	200651	128799	307987	663	Soc. Dist. + Travel Ban
2021-04-08	201349	128540	311720	698	Soc. Dist. + Travel Ban
2021-04-09	202077	127918	316115	728	Soc. Dist. + Travel Ban
2021-04-10	202807	127542	320164	730	Soc. Dist. + Travel Ban
2021-04-11	203562	127146	324374	755	Soc. Dist. + Travel Ban
2021-04-12	204349	126715	328988	787	Soc. Dist. + Travel Ban
2021-04-13	205152	125905	333300	803	Soc. Dist. + Travel Ban
2021-04-14	205989	125525	338302	837	Soc. Dist. + Travel Ban
2021-04-15	206819	125102	343431	830	Soc. Dist. + Travel Ban
2021-04-16	207719	124411	348410	900	Soc. Dist. + Travel Ban
2021-04-17	208619	124145	354173	900	Soc. Dist. + Travel Ban
2021-04-18	209544	123542	359885	925	Soc. Dist. + Travel Ban
2021-04-19	210526	123373	365711	982	Soc. Dist. + Travel Ban
2021-04-20	211533	122828	371817	1007	Soc. Dist. + Travel Ban
2021-04-21	212570	122342	378314	1037	Soc. Dist. + Travel Ban
2021-04-22	213639	122120	384574	1069	Soc. Dist. + Travel Ban
2021-04-23	214774	121585	391940	1135	Soc. Dist. + Travel Ban
2021-04-24	215919	120932	398860	1145	Soc. Dist. + Travel Ban
2021-04-25	217122	120693	406851	1203	Soc. Dist. + Travel Ban
2021-04-26	218360	120091	414612	1238	Soc. Dist. + Travel Ban
2021-04-27	219629	119520	422382	1269	Soc. Dist. + Travel Ban
2021-04-28	220970	119332	431262	1341	Soc. Dist. + Travel Ban
2021-04-29	222331	119115	440118	1361	Soc. Dist. + Travel Ban
2021-04-30	223760	118595	449670	1429	Soc. Dist. + Travel Ban
2021-05-01	225267	118437	460136	1507	Soc. Dist. + Travel Ban
2021-05-02	226813	117961	470350	1546	Soc. Dist. + Travel Ban
2021-05-03	228434	117726	481446	1621	Soc. Dist. + Travel Ban
2021-05-04	230103	117316	492809	1669	Soc. Dist. + Travel Ban
2021-05-05	231849	116729	505192	1746	Soc. Dist. + Travel Ban
2021-05-06	233677	116495	517474	1828	Soc. Dist. + Travel Ban
2021-05-07	235558	115947	530888	1881	Soc. Dist. + Travel Ban
2021-05-08	237508	115710	544526	1950	Soc. Dist. + Travel Ban
2021-05-09	239538	115421	559421	2030	Soc. Dist. + Travel Ban
2021-05-10	241661	115015	574467	2123	Soc. Dist. + Travel Ban
2021-05-11	243858	114675	591295	2197	Soc. Dist. + Travel Ban
2021-05-12	246140	114341	606912	2282	Soc. Dist. + Travel Ban
2021-05-13	248541	114142	624887	2401	Soc. Dist. + Travel Ban
2021-05-14	251017	113423	642199	2476	Soc. Dist. + Travel Ban
2021-05-15	253594	113383	661246	2577	Soc. Dist. + Travel Ban
2021-05-16	256259	112893	680485	2665	Soc. Dist. + Travel Ban
2021-05-17	259032	112512	702006	2773	Soc. Dist. + Travel Ban
2021-05-18	261905	112267	723666	2873	Soc. Dist. + Travel Ban
2021-05-19	264871	111796	746116	2966	Soc. Dist. + Travel Ban
2021-05-20	267960	111509	769425	3089	Soc. Dist. + Travel Ban
2021-05-21	271204	111035	791998	3244	Soc. Dist. + Travel Ban
2021-05-22	274529	110734	819774	3325	Soc. Dist. + Travel Ban
2021-05-23	277973	110401	844067	3444	Soc. Dist. + Travel Ban
2021-05-24	281562	110416	873235	3589	Soc. Dist. + Travel Ban
2021-05-25	285289	109981	902173	3727	Soc. Dist. + Travel Ban
2021-05-26	289120	109410	931859	3831	Soc. Dist. + Travel Ban
2021-05-27	293080	109214	962437	3960	Soc. Dist. + Travel Ban
2021-05-28	297187	108854	993721	4107	Soc. Dist. + Travel Ban
2021-05-29	301439	108435	1029197	4252	Soc. Dist. + Travel Ban
2021-05-30	305847	108309	1063875	4408	Soc. Dist. + Travel Ban
