date	value	incidence	scenario	lower_ci	upper_ci
2021-01-18	565661	NA	Observed	NA	NA
2021-01-19	566073	412	Observed	NA	NA
2021-01-20	566482	409	Observed	NA	NA
2021-01-21	566898	416	Observed	NA	NA
2021-01-22	567304	406	Observed	NA	NA
2021-01-23	567714	410	Observed	NA	NA
2021-01-24	568103	389	Observed	NA	NA
2021-01-25	568355	252	Observed	NA	NA
2021-01-26	568650	295	Observed	NA	NA
2021-01-27	568884	234	Observed	NA	NA
2021-01-28	569173	289	Observed	NA	NA
2021-01-29	569459	286	Observed	NA	NA
2021-01-30	569769	310	Observed	NA	NA
2021-01-31	569998	229	Observed	NA	NA
2021-02-01	570177	179	Observed	NA	NA
2021-02-02	570380	203	Observed	NA	NA
2021-02-03	570581	201	Observed	NA	NA
2021-02-04	570787	206	Observed	NA	NA
2021-02-05	570981	194	Observed	NA	NA
2021-02-06	571178	197	Observed	NA	NA
2021-02-07	571371	193	Observed	NA	NA
2021-02-08	571490	119	Observed	NA	NA
2021-02-09	571636	146	Observed	NA	NA
2021-02-10	571815	179	Observed	NA	NA
2021-02-11	572032	217	Observed	NA	NA
2021-02-12	572220	188	Observed	NA	NA
2021-02-13	572405	185	Observed	NA	NA
2021-02-14	572595	190	Observed	NA	NA
2021-02-15	572728	133	Observed	NA	NA
2021-02-16	572879	151	Observed	NA	NA
2021-02-17	573012	133	Observed	NA	NA
2021-02-18	573193	181	Observed	NA	NA
2021-02-19	573387	194	Observed	NA	NA
2021-02-20	573580	193	Observed	NA	NA
2021-02-21	573762	182	Observed	NA	NA
2021-02-22	573910	148	Observed	NA	NA
2021-02-23	574099	189	Observed	NA	NA
2021-02-24	574301	202	Observed	NA	NA
2021-02-25	574500	199	Observed	NA	NA
2021-02-26	574716	216	Observed	NA	NA
2021-02-27	574926	210	Observed	NA	NA
2021-02-28	575118	192	Observed	NA	NA
2021-03-01	575316	198	Observed	NA	NA
2021-03-02	575487	171	Observed	NA	NA
2021-03-03	575712	225	Observed	NA	NA
2021-03-04	575925	NA	Soc. Dist. + Travel Ban	517174	639193
2021-03-05	576127	202	Soc. Dist. + Travel Ban	508628	650028
2021-03-06	576359	232	Soc. Dist. + Travel Ban	501370	659154
2021-03-07	576459	100	Soc. Dist. + Travel Ban	494652	667525
2021-03-08	576593	134	Soc. Dist. + Travel Ban	488885	674913
2021-03-09	576787	194	Soc. Dist. + Travel Ban	483625	682021
2021-03-10	577016	229	Soc. Dist. + Travel Ban	478359	689226
2021-03-11	577228	212	Soc. Dist. + Travel Ban	473582	695949
2021-03-12	577409	181	Soc. Dist. + Travel Ban	469670	702158
2021-03-13	577600	191	Soc. Dist. + Travel Ban	465009	708497
2021-03-14	577777	177	Soc. Dist. + Travel Ban	460850	713864
2021-03-15	578008	231	Soc. Dist. + Travel Ban	457131	719928
2021-03-16	578236	228	Soc. Dist. + Travel Ban	453266	725320
2021-03-17	578401	165	Soc. Dist. + Travel Ban	449675	730887
2021-03-18	578555	154	Soc. Dist. + Travel Ban	445807	735336
2021-03-19	578757	202	Soc. Dist. + Travel Ban	442447	740966
2021-03-20	578998	241	Soc. Dist. + Travel Ban	439443	747050
2021-03-21	579242	244	Soc. Dist. + Travel Ban	436428	751360
2021-03-22	579424	182	Soc. Dist. + Travel Ban	432998	755940
2021-03-23	579727	303	Soc. Dist. + Travel Ban	430016	760975
2021-03-24	579945	218	Soc. Dist. + Travel Ban	427113	765734
2021-03-25	580099	154	Soc. Dist. + Travel Ban	423925	771174
2021-03-26	580314	215	Soc. Dist. + Travel Ban	421426	775769
2021-03-27	580598	284	Soc. Dist. + Travel Ban	419084	780233
2021-03-28	580832	234	Soc. Dist. + Travel Ban	416220	784216
2021-03-29	581085	253	Soc. Dist. + Travel Ban	413891	789094
2021-03-30	581321	236	Soc. Dist. + Travel Ban	410641	794234
2021-03-31	581517	196	Soc. Dist. + Travel Ban	408357	798187
2021-04-01	581767	250	Soc. Dist. + Travel Ban	405691	802441
2021-04-02	581995	228	Soc. Dist. + Travel Ban	403590	807272
2021-04-03	582306	311	Soc. Dist. + Travel Ban	400964	811954
2021-04-04	582609	303	Soc. Dist. + Travel Ban	398323	816131
2021-04-05	582915	306	Soc. Dist. + Travel Ban	395781	821115
2021-04-06	583220	305	Soc. Dist. + Travel Ban	393844	825273
2021-04-07	583496	276	Soc. Dist. + Travel Ban	391279	829961
2021-04-08	583783	287	Soc. Dist. + Travel Ban	389604	834862
2021-04-09	584119	336	Soc. Dist. + Travel Ban	387656	839309
2021-04-10	584470	351	Soc. Dist. + Travel Ban	385951	843664
2021-04-11	584867	397	Soc. Dist. + Travel Ban	383170	847980
2021-04-12	585257	390	Soc. Dist. + Travel Ban	381335	852183
