stat	value
thetaS_last_obs_p_mean	0.987712
thetaI_last_obs_p_mean	0.0001168054
thetaR_last_obs_p_mean	0.01217124
thetaS_last_obs_p_ci_low	0.9872771
thetaS_last_obs_p_ci_med	0.9877132
thetaS_last_obs_p_ci_up	0.9881411
thetaI_last_obs_p_ci_low	7.728178e-05
thetaI_last_obs_p_ci_med	0.0001158665
thetaI_last_obs_p_ci_up	0.000161795
thetaR_last_obs_p_ci_low	0.0117428
thetaR_last_obs_p_ci_med	0.01217041
thetaR_last_obs_p_ci_up	0.01260378
R0_p_mean	1.372768
R0_p_ci_low	0.6252874
R0_p_ci_med	1.242473
R0_p_ci_up	2.837103
gamma_p_mean	0.04836408
gamma_p_ci_low	0.005999317
gamma_p_ci_med	0.03326851
gamma_p_ci_up	0.1797208
beta_p_mean	0.05711927
beta_p_ci_low	0.00800355
beta_p_ci_med	0.04403402
beta_p_ci_up	0.1847198
incidence_mean	0.01550979
incidence_ci_low	9.083761e-05
incidence_ci_median	0.0008186684
incidence_ci_up	0.163983
thetaI_tp1_mean	0.004860029
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05217968
thetaR_tp1_mean	0.0224127
thetaR_tp1_ci_low	0.007060652
thetaR_tp1_ci_med	0.01344769
thetaR_tp1_ci_up	0.113072
Y_tp1_mean	0.00485925
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05215765
R_tp1_mean	0.022414
R_tp1_ci_low	0.007031866
R_tp1_ci_med	0.01344973
R_tp1_ci_up	0.1129936
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0224127
thetaR_max_ci_low	0.007060652
thetaR_max_ci_med	0.01344769
thetaR_max_ci_up	0.113072
cumInf_mean	0.02727273
cumInf_ci_low	0.007112864
cumInf_ci_med	0.01372342
cumInf_ci_up	0.1741546
dthetaI_tp1_date	08/05/21
first_tp_mean	03/16/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/18/21
first_tp_ci_up	08/05/21
dthetaI_tp2_date	08/05/21
second_tp_mean	03/19/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/20/21
second_tp_ci_up	08/05/21
end_p_mean	06/04/21
end_p_ci_low	03/16/21
end_p_ci_med	05/30/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
