stat	value
thetaS_last_obs_p_mean	0.987712
thetaI_last_obs_p_mean	0.0001168054
thetaR_last_obs_p_mean	0.01217124
thetaS_last_obs_p_ci_low	0.9872771
thetaS_last_obs_p_ci_med	0.9877132
thetaS_last_obs_p_ci_up	0.9881411
thetaI_last_obs_p_ci_low	7.728178e-05
thetaI_last_obs_p_ci_med	0.0001158665
thetaI_last_obs_p_ci_up	0.000161795
thetaR_last_obs_p_ci_low	0.0117428
thetaR_last_obs_p_ci_med	0.01217041
thetaR_last_obs_p_ci_up	0.01260378
R0_p_mean	1.372768
R0_p_ci_low	0.6252874
R0_p_ci_med	1.242473
R0_p_ci_up	2.837103
gamma_p_mean	0.04836408
gamma_p_ci_low	0.005999317
gamma_p_ci_med	0.03326851
gamma_p_ci_up	0.1797208
beta_p_mean	0.05711927
beta_p_ci_low	0.00800355
beta_p_ci_med	0.04403402
beta_p_ci_up	0.1847198
incidence_mean	0.001978489
incidence_ci_low	8.400821e-05
incidence_ci_median	0.0005744601
incidence_ci_up	0.01042733
thetaI_tp1_mean	0.0005559534
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003770333
thetaR_tp1_mean	0.0133071
thetaR_tp1_ci_low	0.006817469
thetaR_tp1_ci_med	0.01260455
thetaR_tp1_ci_up	0.02210427
Y_tp1_mean	0.0005559712
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003789044
R_tp1_mean	0.01330707
R_tp1_ci_low	0.006793798
R_tp1_ci_med	0.01259949
R_tp1_ci_up	0.02216956
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0133071
thetaR_max_ci_low	0.006817469
thetaR_max_ci_med	0.01260455
thetaR_max_ci_up	0.02210427
cumInf_mean	0.01386305
cumInf_ci_low	0.006842478
cumInf_ci_med	0.01271502
cumInf_ci_up	0.02436544
dthetaI_tp1_date	08/05/21
first_tp_mean	02/18/21
first_tp_ci_low	01/18/21
first_tp_ci_med	02/08/21
first_tp_ci_up	08/04/21
dthetaI_tp2_date	08/05/21
second_tp_mean	02/21/21
second_tp_ci_low	01/20/21
second_tp_ci_med	02/09/21
second_tp_ci_up	08/04/21
end_p_mean	05/18/21
end_p_ci_low	03/16/21
end_p_ci_med	04/29/21
end_p_ci_up	08/05/21
begin_str	01/18/2021
