date	value	lower_ci	upper_ci	incidence	scenario
2021-03-04	184594	164502	206173	NA	Moderate return
2021-03-05	184930	161818	209992	336	Moderate return
2021-03-06	185266	159491	213401	336	Moderate return
2021-03-07	185625	157390	216658	359	Moderate return
2021-03-08	185999	155549	220104	374	Moderate return
2021-03-09	186361	153868	222835	362	Moderate return
2021-03-10	186743	152260	225669	382	Moderate return
2021-03-11	187123	150824	228495	380	Moderate return
2021-03-12	187514	149599	231357	391	Moderate return
2021-03-13	187915	148322	233979	401	Moderate return
2021-03-14	188296	147026	236624	381	Moderate return
2021-03-15	188689	145872	239138	393	Moderate return
2021-03-16	189102	144743	241949	413	Moderate return
2021-03-17	189531	143734	244402	429	Moderate return
2021-03-18	189949	142713	247238	418	Moderate return
2021-03-19	190378	141719	249705	429	Moderate return
2021-03-20	190821	140842	252291	443	Moderate return
2021-03-21	191275	139865	255253	454	Moderate return
2021-03-22	191721	139024	257732	446	Moderate return
2021-03-23	192202	138111	260400	481	Moderate return
2021-03-24	192691	137502	263235	489	Moderate return
2021-03-25	193165	136659	265876	474	Moderate return
2021-03-26	193662	136156	268726	497	Moderate return
2021-03-27	194164	135415	271439	502	Moderate return
2021-03-28	194661	134622	274585	497	Moderate return
2021-03-29	195182	133905	277363	521	Moderate return
2021-03-30	195727	133517	280249	545	Moderate return
2021-03-31	196276	132666	283556	549	Moderate return
2021-04-01	196864	132215	286622	588	Moderate return
2021-04-02	197461	131796	289851	597	Moderate return
2021-04-03	198064	131085	293499	603	Moderate return
2021-04-04	198675	130518	296766	611	Moderate return
2021-04-05	199308	129929	300785	633	Moderate return
2021-04-06	199988	129453	304290	680	Moderate return
2021-04-07	200651	128799	307987	663	Moderate return
2021-04-08	201349	128540	311720	698	Moderate return
2021-04-09	202077	127918	316115	728	Moderate return
2021-04-10	202807	127542	320164	730	Moderate return
2021-04-11	203562	127146	324374	755	Moderate return
2021-04-12	204349	126715	328988	787	Moderate return
2021-04-13	205152	125905	333300	803	Moderate return
2021-04-14	205989	125525	338302	837	Moderate return
2021-04-15	206819	125102	343431	830	Moderate return
2021-04-16	207719	124411	348410	900	Moderate return
2021-04-17	208619	124145	354173	900	Moderate return
2021-04-18	209544	123542	359885	925	Moderate return
2021-04-19	210526	123373	365711	982	Moderate return
2021-04-20	211533	122828	371817	1007	Moderate return
2021-04-21	212570	122342	378314	1037	Moderate return
2021-04-22	213639	122120	384574	1069	Moderate return
2021-04-23	214774	121585	391940	1135	Moderate return
2021-04-24	215919	120932	398860	1145	Moderate return
2021-04-25	217122	120693	406851	1203	Moderate return
2021-04-26	218360	120091	414612	1238	Moderate return
2021-04-27	219629	119520	422382	1269	Moderate return
2021-04-28	220970	119332	431262	1341	Moderate return
2021-04-29	222331	119115	440118	1361	Moderate return
2021-04-30	223760	118595	449670	1429	Moderate return
2021-05-01	225267	118437	460136	1507	Moderate return
2021-05-02	226813	117961	470350	1546	Moderate return
2021-05-03	228434	117726	481446	1621	Moderate return
2021-05-04	230103	117316	492809	1669	Moderate return
2021-05-05	231849	116729	505192	1746	Moderate return
2021-05-06	233677	116495	517474	1828	Moderate return
2021-05-07	235558	115947	530888	1881	Moderate return
2021-05-08	237508	115710	544526	1950	Moderate return
2021-05-09	239538	115421	559421	2030	Moderate return
2021-05-10	241661	115015	574467	2123	Moderate return
2021-05-11	243858	114675	591295	2197	Moderate return
2021-05-12	246140	114341	606912	2282	Moderate return
2021-05-13	248541	114142	624887	2401	Moderate return
2021-05-14	251017	113423	642199	2476	Moderate return
2021-05-15	253594	113383	661246	2577	Moderate return
2021-05-16	256259	112893	680485	2665	Moderate return
2021-05-17	259032	112512	702006	2773	Moderate return
2021-05-18	261905	112267	723666	2873	Moderate return
2021-05-19	264871	111796	746116	2966	Moderate return
2021-05-20	267960	111509	769425	3089	Moderate return
2021-05-21	271204	111035	791998	3244	Moderate return
2021-05-22	274529	110734	819774	3325	Moderate return
2021-05-23	277973	110401	844067	3444	Moderate return
2021-05-24	281562	110416	873235	3589	Moderate return
2021-05-25	285289	109981	902173	3727	Moderate return
2021-05-26	289120	109410	931859	3831	Moderate return
2021-05-27	293080	109214	962437	3960	Moderate return
2021-05-28	297187	108854	993721	4107	Moderate return
2021-05-29	301439	108435	1029197	4252	Moderate return
2021-05-30	305847	108309	1063875	4408	Moderate return
2021-05-31	310392	107933	1100034	4545	Moderate return
2021-06-01	315074	107528	1139309	4682	Moderate return
2021-06-02	319907	107197	1179178	4833	Moderate return
2021-06-03	324902	107083	1223786	4995	Moderate return
2021-06-04	330042	106642	1266040	5140	Moderate return
2021-06-05	335329	106328	1313013	5287	Moderate return
2021-06-06	340843	105852	1357312	5514	Moderate return
2021-06-07	346488	105882	1405295	5645	Moderate return
2021-06-08	352302	105320	1458306	5814	Moderate return
2021-06-09	358295	105004	1514896	5993	Moderate return
2021-06-10	364442	104585	1565724	6147	Moderate return
2021-06-11	370764	104361	1622602	6322	Moderate return
2021-06-12	377251	104194	1681046	6487	Moderate return
2021-06-13	383917	103753	1742978	6666	Moderate return
2021-06-14	390771	103638	1804705	6854	Moderate return
2021-06-15	397773	103177	1874286	7002	Moderate return
2021-06-16	404988	102923	1945748	7215	Moderate return
2021-06-17	412358	102756	2014826	7370	Moderate return
2021-06-18	419945	102343	2088194	7587	Moderate return
2021-06-19	427700	102149	2164410	7755	Moderate return
2021-06-20	435631	101603	2239759	7931	Moderate return
2021-06-21	443770	101434	2327089	8139	Moderate return
2021-06-22	452071	101054	2406621	8301	Moderate return
2021-06-23	460564	100650	2494050	8493	Moderate return
2021-06-24	469274	100493	2584319	8710	Moderate return
