date	value	incidence	scenario	lower_ci	upper_ci
2021-04-09	123476	247	Soc. Dist. + Travel Ban	70900	198852
2021-04-10	123716	240	Soc. Dist. + Travel Ban	70333	200649
2021-04-11	123999	283	Soc. Dist. + Travel Ban	69673	202612
2021-04-12	124278	279	Soc. Dist. + Travel Ban	69180	204629
2021-04-13	124592	314	Soc. Dist. + Travel Ban	68800	206494
2021-04-14	124943	351	Soc. Dist. + Travel Ban	68269	208631
2021-04-15	125309	366	Soc. Dist. + Travel Ban	67728	210989
2021-04-16	125703	394	Soc. Dist. + Travel Ban	67210	212888
2021-04-17	126134	431	Soc. Dist. + Travel Ban	66831	214658
2021-04-18	126603	469	Soc. Dist. + Travel Ban	66336	217488
2021-04-19	127080	477	Soc. Dist. + Travel Ban	65795	219814
2021-04-20	127622	542	Soc. Dist. + Travel Ban	65283	222413
2021-04-21	128231	609	Soc. Dist. + Travel Ban	64794	225162
2021-04-22	128879	648	Soc. Dist. + Travel Ban	64303	228020
2021-04-23	129556	677	Soc. Dist. + Travel Ban	63875	230624
2021-04-24	130306	750	Soc. Dist. + Travel Ban	63470	233482
2021-04-25	131123	817	Soc. Dist. + Travel Ban	63003	237332
2021-04-26	131988	865	Soc. Dist. + Travel Ban	62512	240150
2021-04-27	132916	928	Soc. Dist. + Travel Ban	62138	243560
2021-04-28	133908	992	Soc. Dist. + Travel Ban	61696	247170
2021-04-29	134989	1081	Soc. Dist. + Travel Ban	61157	250668
2021-04-30	136134	1145	Soc. Dist. + Travel Ban	60763	254603
2021-05-01	137370	1236	Soc. Dist. + Travel Ban	60296	258093
2021-05-02	138687	1317	Soc. Dist. + Travel Ban	59960	262371
2021-05-03	140094	1407	Soc. Dist. + Travel Ban	59609	266454
2021-05-04	141586	1492	Soc. Dist. + Travel Ban	59162	270469
2021-05-05	143184	1598	Soc. Dist. + Travel Ban	58798	275624
2021-05-06	144886	1702	Soc. Dist. + Travel Ban	58482	280959
2021-05-07	146684	1798	Soc. Dist. + Travel Ban	57950	285941
2021-05-08	148569	1885	Soc. Dist. + Travel Ban	57401	291361
2021-05-09	150583	2014	Soc. Dist. + Travel Ban	57173	296990
2021-05-10	152704	2121	Soc. Dist. + Travel Ban	56883	302697
2021-05-11	154935	2231	Soc. Dist. + Travel Ban	56294	308503
2021-05-12	157293	2358	Soc. Dist. + Travel Ban	55847	315630
2021-05-13	159791	2498	Soc. Dist. + Travel Ban	55646	321084
2021-05-14	162385	2594	Soc. Dist. + Travel Ban	55409	328093
2021-05-15	165115	2730	Soc. Dist. + Travel Ban	55035	335779
2021-05-16	167957	2842	Soc. Dist. + Travel Ban	54670	344212
2021-05-17	170920	2963	Soc. Dist. + Travel Ban	54416	352196
2021-05-18	174023	3103	Soc. Dist. + Travel Ban	53727	361103
2021-05-19	177239	3216	Soc. Dist. + Travel Ban	53393	369352
2021-05-20	180602	3363	Soc. Dist. + Travel Ban	53050	380092
2021-05-21	184092	3490	Soc. Dist. + Travel Ban	52762	390396
2021-05-22	187694	3602	Soc. Dist. + Travel Ban	52322	402009
2021-05-23	191441	3747	Soc. Dist. + Travel Ban	51987	414080
2021-05-24	195327	3886	Soc. Dist. + Travel Ban	51601	426962
2021-05-25	199350	4023	Soc. Dist. + Travel Ban	51173	441159
2021-05-26	203503	4153	Soc. Dist. + Travel Ban	50888	456685
2021-05-27	207748	4245	Soc. Dist. + Travel Ban	50456	471661
2021-05-28	212164	4416	Soc. Dist. + Travel Ban	50169	490099
2021-05-29	216689	4525	Soc. Dist. + Travel Ban	49945	506686
2021-05-30	221328	4639	Soc. Dist. + Travel Ban	49561	525904
2021-05-31	226127	4799	Soc. Dist. + Travel Ban	49287	544784
2021-06-01	231006	4879	Soc. Dist. + Travel Ban	48949	567134
2021-06-02	236023	5017	Soc. Dist. + Travel Ban	48575	588681
2021-06-03	241156	5133	Soc. Dist. + Travel Ban	48194	611067
2021-06-04	246447	5291	Soc. Dist. + Travel Ban	47826	636536
2021-06-05	251855	5408	Soc. Dist. + Travel Ban	47374	661739
2021-06-06	257371	5516	Soc. Dist. + Travel Ban	47192	685741
2021-06-07	263018	5647	Soc. Dist. + Travel Ban	46849	715412
2021-06-08	268721	5703	Soc. Dist. + Travel Ban	46581	742875
2021-06-09	274531	5810	Soc. Dist. + Travel Ban	46188	773441
2021-06-10	280473	5942	Soc. Dist. + Travel Ban	46030	808138
2021-06-11	286535	6062	Soc. Dist. + Travel Ban	45635	840495
2021-06-12	292686	6151	Soc. Dist. + Travel Ban	45405	875781
2021-06-13	298921	6235	Soc. Dist. + Travel Ban	45139	914694
2021-06-14	305276	6355	Soc. Dist. + Travel Ban	44657	955646
2021-06-15	311685	6409	Soc. Dist. + Travel Ban	44563	995264
2021-06-16	318219	6534	Soc. Dist. + Travel Ban	44433	1039567
2021-06-17	324873	6654	Soc. Dist. + Travel Ban	44184	1083561
2021-06-18	331582	6709	Soc. Dist. + Travel Ban	43678	1130009
2021-06-19	338384	6802	Soc. Dist. + Travel Ban	43479	1177861
2021-06-20	345248	6864	Soc. Dist. + Travel Ban	43230	1234799
2021-06-21	352175	6927	Soc. Dist. + Travel Ban	42890	1286777
2021-06-22	359210	7035	Soc. Dist. + Travel Ban	42702	1347453
2021-06-23	366320	7110	Soc. Dist. + Travel Ban	42319	1404738
2021-06-24	373520	7200	Soc. Dist. + Travel Ban	42017	1464918
2021-06-25	380754	7234	Soc. Dist. + Travel Ban	41794	1523478
2021-06-26	388035	7281	Soc. Dist. + Travel Ban	41690	1595090
2021-06-27	395408	7373	Soc. Dist. + Travel Ban	41349	1663303
2021-06-28	402865	7457	Soc. Dist. + Travel Ban	40974	1732141
2021-06-29	410347	7482	Soc. Dist. + Travel Ban	40698	1801930
2021-06-30	417876	7529	Soc. Dist. + Travel Ban	40522	1872371
2021-07-01	425474	7598	Soc. Dist. + Travel Ban	40328	1954986
2021-07-02	433114	7640	Soc. Dist. + Travel Ban	39962	2039694
2021-07-03	440792	7678	Soc. Dist. + Travel Ban	39782	2116873
2021-07-04	448500	7708	Soc. Dist. + Travel Ban	39494	2214200
2021-07-05	456300	7800	Soc. Dist. + Travel Ban	39209	2307804
2021-07-06	464117	7817	Soc. Dist. + Travel Ban	39033	2405232
2021-07-07	471929	7812	Soc. Dist. + Travel Ban	38750	2502835
2021-07-08	479791	7862	Soc. Dist. + Travel Ban	38470	2605624
2021-07-09	487671	7880	Soc. Dist. + Travel Ban	38115	2714432
2021-07-10	495579	7908	Soc. Dist. + Travel Ban	37865	2818453
2021-07-11	503536	7957	Soc. Dist. + Travel Ban	37563	2931043
2021-07-12	511505	7969	Soc. Dist. + Travel Ban	37501	3051152
2021-07-13	519509	8004	Soc. Dist. + Travel Ban	37133	3159055
2021-07-14	527545	8036	Soc. Dist. + Travel Ban	36873	3284082
2021-07-15	535623	8078	Soc. Dist. + Travel Ban	36611	3402082
2021-07-16	543708	8085	Soc. Dist. + Travel Ban	36371	3517486
2021-07-17	551794	8086	Soc. Dist. + Travel Ban	36177	3661598
2021-07-18	559859	8065	Soc. Dist. + Travel Ban	35869	3795493
2021-07-19	567958	8099	Soc. Dist. + Travel Ban	35606	3937154
2021-07-20	576065	8107	Soc. Dist. + Travel Ban	35477	4090969
2021-07-21	584168	8103	Soc. Dist. + Travel Ban	35210	4225425
2021-07-22	592303	8135	Soc. Dist. + Travel Ban	34927	4380589
2021-07-23	600434	8131	Soc. Dist. + Travel Ban	34548	4532007
2021-07-24	608570	8136	Soc. Dist. + Travel Ban	34434	4710075
2021-07-25	616726	8156	Soc. Dist. + Travel Ban	34212	4866225
2021-07-26	624868	8142	Soc. Dist. + Travel Ban	33904	5045144
2021-07-27	633012	8144	Soc. Dist. + Travel Ban	33755	5215253
2021-07-28	641131	8119	Soc. Dist. + Travel Ban	33547	5394648
2021-07-29	649283	8152	Soc. Dist. + Travel Ban	33289	5580317
2021-07-30	657454	8171	Soc. Dist. + Travel Ban	33086	5757638
2021-07-31	665581	8127	Soc. Dist. + Travel Ban	32933	5960706
2021-08-01	673699	8118	Soc. Dist. + Travel Ban	32750	6153833
2021-08-02	681823	8124	Soc. Dist. + Travel Ban	32505	6335487
2021-08-03	689957	8134	Soc. Dist. + Travel Ban	32271	6531824
2021-08-04	698070	8113	Soc. Dist. + Travel Ban	32030	6722766
2021-08-05	706144	8074	Soc. Dist. + Travel Ban	31997	6930706
2021-03-04	120078	NA	No intervention	104405	137339
2021-03-05	120135	57	No intervention	102293	140123
2021-03-06	120189	54	No intervention	100481	142640
2021-03-07	120249	60	No intervention	98780	144968
2021-03-08	120322	73	No intervention	97224	147193
2021-03-09	120398	76	No intervention	95769	149232
2021-03-10	120485	87	No intervention	94424	151444
2021-03-11	120565	80	No intervention	93063	153363
2021-03-12	120655	90	No intervention	91972	155323
2021-03-13	120760	105	No intervention	90837	157250
2021-03-14	120870	110	No intervention	89774	159065
2021-03-15	120985	115	No intervention	88797	161099
2021-03-16	121120	135	No intervention	87843	162897
2021-03-17	121265	145	No intervention	86734	164904
2021-03-18	121423	158	No intervention	86033	166978
2021-03-19	121582	159	No intervention	84960	168947
2021-03-20	121773	191	No intervention	84222	171191
2021-03-21	121992	219	No intervention	83357	173470
2021-03-22	122227	235	No intervention	82460	175795
2021-03-23	122476	249	No intervention	81702	178265
2021-03-24	122788	312	No intervention	81059	181287
2021-03-25	123133	345	No intervention	80264	183856
2021-03-26	123524	391	No intervention	79532	186930
2021-03-27	123963	439	No intervention	78844	189806
2021-03-28	124469	506	No intervention	78022	193366
2021-03-29	125057	588	No intervention	77602	196937
2021-03-30	125705	648	No intervention	76868	201178
2021-03-31	126450	745	No intervention	76298	205123
2021-04-01	127324	874	No intervention	75672	209977
2021-04-02	128327	1003	No intervention	75022	215605
2021-04-03	129470	1143	No intervention	74451	220769
2021-04-04	130812	1342	No intervention	73769	226862
2021-04-05	132348	1536	No intervention	73264	233482
2021-04-06	134110	1762	No intervention	72825	241122
2021-04-07	136109	1999	No intervention	72241	249576
2021-04-08	138404	2295	No intervention	71938	258064
2021-04-09	140994	2590	No intervention	71391	267791
2021-04-10	143889	2895	No intervention	70875	279302
2021-04-11	147174	3285	No intervention	70176	291231
2021-04-12	150803	3629	No intervention	69680	305132
2021-04-13	154831	4028	No intervention	69030	321351
2021-04-14	159261	4430	No intervention	68628	338641
2021-04-15	164135	4874	No intervention	68088	358678
2021-04-16	169476	5341	No intervention	67757	380857
2021-04-17	175297	5821	No intervention	67298	406123
2021-04-18	181599	6302	No intervention	66739	434956
2021-04-19	188394	6795	No intervention	66473	467738
2021-04-20	195741	7347	No intervention	65876	504055
2021-04-21	203618	7877	No intervention	65426	545067
2021-04-22	212072	8454	No intervention	64971	590231
2021-04-23	221082	9010	No intervention	64498	639685
2021-04-24	230630	9548	No intervention	64177	696459
2021-04-25	240806	10176	No intervention	63707	755261
2021-04-26	251564	10758	No intervention	63196	827708
2021-04-27	262951	11387	No intervention	62807	902676
2021-04-28	274890	11939	No intervention	62279	990173
2021-04-29	287446	12556	No intervention	61905	1077923
2021-04-30	300566	13120	No intervention	61596	1181412
2021-05-01	314250	13684	No intervention	61035	1290562
2021-05-02	328551	14301	No intervention	60804	1412589
2021-05-03	343465	14914	No intervention	60203	1547961
2021-05-04	358918	15453	No intervention	59926	1693772
2021-05-05	374947	16029	No intervention	59581	1855309
2021-05-06	391525	16578	No intervention	59179	2034603
2021-05-07	408633	17108	No intervention	58900	2224160
2021-05-08	426242	17609	No intervention	58461	2417738
2021-05-09	444359	18117	No intervention	57966	2627061
2021-05-10	463005	18646	No intervention	57670	2859794
2021-05-11	482080	19075	No intervention	57263	3107437
2021-05-12	501620	19540	No intervention	56952	3377290
2021-05-13	521605	19985	No intervention	56438	3665179
2021-05-14	542029	20424	No intervention	56182	3982850
2021-05-15	562900	20871	No intervention	55637	4311874
2021-05-16	584127	21227	No intervention	55378	4646524
2021-05-17	605750	21623	No intervention	54941	4997486
2021-05-18	627708	21958	No intervention	54612	5382893
2021-05-19	650023	22315	No intervention	54348	5771335
2021-05-20	672649	22626	No intervention	53951	6159818
2021-05-21	695555	22906	No intervention	53559	6600249
2021-05-22	718806	23251	No intervention	53294	7023199
2021-05-23	742312	23506	No intervention	53019	7476343
2021-05-24	766082	23770	No intervention	52646	7966777
2021-05-25	790094	24012	No intervention	52311	8453859
2021-05-26	814353	24259	No intervention	52063	8967219
2021-05-27	838832	24479	No intervention	51666	9484191
2021-05-28	863490	24658	No intervention	51164	10035617
2021-05-29	888309	24819	No intervention	50795	10610430
2021-05-30	913329	25020	No intervention	50615	11170302
2021-05-31	938485	25156	No intervention	50251	11743522
2021-06-01	963800	25315	No intervention	49930	12318142
2021-06-02	989235	25435	No intervention	49553	12890131
2021-06-03	1014774	25539	No intervention	49332	13436582
2021-06-04	1040378	25604	No intervention	48992	13992616
2021-06-05	1066115	25737	No intervention	48798	14585698
2021-06-06	1091881	25766	No intervention	48455	15168380
2021-06-07	1117730	25849	No intervention	48287	15710109
2021-06-08	1143629	25899	No intervention	47897	16306563
2021-06-09	1169560	25931	No intervention	47558	16859840
2021-06-10	1195524	25964	No intervention	47368	17414524
2021-06-11	1221543	26019	No intervention	47182	17926536
2021-06-12	1247488	25945	No intervention	46881	18487171
2021-06-13	1273516	26028	No intervention	46533	19012225
2021-06-14	1299490	25974	No intervention	46138	19507577
2021-06-15	1325468	25978	No intervention	45817	19998983
2021-06-16	1351381	25913	No intervention	45450	20464230
2021-06-17	1377263	25882	No intervention	45317	20913321
2021-06-18	1403099	25836	No intervention	45011	21341134
2021-06-19	1428819	25720	No intervention	44740	21801845
2021-06-20	1454543	25724	No intervention	44457	22246912
2021-06-21	1480166	25623	No intervention	44136	22656275
2021-06-22	1505704	25538	No intervention	43865	23035243
2021-06-23	1531152	25448	No intervention	43634	23423407
2021-06-24	1556481	25329	No intervention	43364	23803966
2021-06-25	1581738	25257	No intervention	43103	24180487
2021-06-26	1606875	25137	No intervention	42774	24510999
2021-06-27	1631927	25052	No intervention	42506	24861521
2021-06-28	1656866	24939	No intervention	42179	25167056
2021-06-29	1681688	24822	No intervention	42010	25489829
2021-06-30	1706357	24669	No intervention	41637	25774321
2021-07-01	1730877	24520	No intervention	41388	26093464
2021-07-02	1755279	24402	No intervention	41157	26375647
2021-07-03	1779576	24297	No intervention	40759	26607850
2021-07-04	1803703	24127	No intervention	40582	26877823
2021-07-05	1827709	24006	No intervention	40448	27119054
2021-07-06	1851601	23892	No intervention	40201	27315789
2021-07-07	1875300	23699	No intervention	39787	27512495
2021-07-08	1898972	23672	No intervention	39633	27712927
2021-07-09	1922424	23452	No intervention	39429	27920180
2021-07-10	1945763	23339	No intervention	39086	28133850
2021-07-11	1968897	23134	No intervention	39014	28315753
2021-07-12	1991878	22981	No intervention	38654	28481202
2021-07-13	2014703	22825	No intervention	38421	28659292
2021-07-14	2037441	22738	No intervention	38114	28840564
2021-07-15	2059990	22549	No intervention	37841	29014286
2021-07-16	2082406	22416	No intervention	37706	29191500
2021-07-17	2104694	22288	No intervention	37431	29356439
2021-07-18	2126761	22067	No intervention	37121	29480847
2021-07-19	2148762	22001	No intervention	36840	29624267
2021-07-20	2170533	21771	No intervention	36715	29758902
2021-07-21	2192202	21669	No intervention	36313	29885817
2021-07-22	2213747	21545	No intervention	36321	30021855
2021-07-23	2235094	21347	No intervention	36072	30131801
2021-07-24	2256319	21225	No intervention	35650	30225738
2021-07-25	2277347	21028	No intervention	35550	30347513
2021-07-26	2298228	20881	No intervention	35280	30472473
2021-07-27	2318975	20747	No intervention	35072	30599725
2021-07-28	2339556	20581	No intervention	34817	30712546
2021-07-29	2360006	20450	No intervention	34570	30819951
2021-07-30	2380331	20325	No intervention	34400	30931403
2021-07-31	2400449	20118	No intervention	34135	31014919
2021-08-01	2420439	19990	No intervention	33980	31106656
2021-08-02	2440247	19808	No intervention	33735	31211761
2021-08-03	2459904	19657	No intervention	33608	31299583
2021-08-04	2479403	19499	No intervention	33259	31391906
2021-08-05	2498774	19371	No intervention	33119	31467203
2021-03-04	120069	NA	Moderate return	104471	137323
2021-03-05	120122	53	Moderate return	102345	140060
2021-03-06	120150	28	Moderate return	100447	142547
2021-03-07	120187	37	Moderate return	98709	144780
2021-03-08	120227	40	Moderate return	97103	146813
2021-03-09	120280	53	Moderate return	95708	148880
2021-03-10	120335	55	Moderate return	94370	150620
2021-03-11	120381	46	Moderate return	93096	152508
2021-03-12	120429	48	Moderate return	91943	154175
2021-03-13	120469	40	Moderate return	90932	155822
2021-03-14	120521	52	Moderate return	89842	157434
2021-03-15	120580	59	Moderate return	88685	159207
2021-03-16	120624	44	Moderate return	87869	160899
2021-03-17	120687	63	Moderate return	86801	162340
2021-03-18	120748	61	Moderate return	85971	163898
2021-03-19	120794	46	Moderate return	84968	165404
2021-03-20	120889	95	Moderate return	84370	167023
2021-03-21	120965	76	Moderate return	83297	168312
2021-03-22	121026	61	Moderate return	82563	169772
2021-03-23	121113	87	Moderate return	81795	171240
2021-03-24	121199	86	Moderate return	81043	172846
2021-03-25	121278	79	Moderate return	80535	174441
2021-03-26	121376	98	Moderate return	79378	175915
2021-03-27	121475	99	Moderate return	78912	177478
2021-03-28	121565	90	Moderate return	78080	178863
2021-03-29	121674	109	Moderate return	77460	180162
2021-03-30	121783	109	Moderate return	76842	181996
2021-03-31	121912	129	Moderate return	76160	183435
2021-04-01	122050	138	Moderate return	75601	184781
2021-04-02	122201	151	Moderate return	75143	186657
2021-04-03	122352	151	Moderate return	74384	188171
2021-04-04	122500	148	Moderate return	73761	189739
2021-04-05	122656	156	Moderate return	73232	191352
2021-04-06	122821	165	Moderate return	72555	193314
2021-04-07	123015	194	Moderate return	72046	194907
2021-04-08	123229	214	Moderate return	71259	196650
2021-04-09	123476	247	Moderate return	70900	198852
2021-04-10	123716	240	Moderate return	70333	200649
2021-04-11	123999	283	Moderate return	69673	202612
2021-04-12	124278	279	Moderate return	69180	204629
2021-04-13	124592	314	Moderate return	68800	206494
2021-04-14	124943	351	Moderate return	68269	208631
2021-04-15	125309	366	Moderate return	67728	210989
2021-04-16	125703	394	Moderate return	67210	212888
2021-04-17	126134	431	Moderate return	66831	214658
2021-04-18	126603	469	Moderate return	66336	217488
2021-04-19	127080	477	Moderate return	65795	219814
2021-04-20	127622	542	Moderate return	65283	222413
2021-04-21	128231	609	Moderate return	64794	225162
2021-04-22	128879	648	Moderate return	64303	228020
2021-04-23	129556	677	Moderate return	63875	230624
2021-04-24	130306	750	Moderate return	63470	233482
2021-04-25	131123	817	Moderate return	63003	237332
2021-04-26	131988	865	Moderate return	62512	240150
2021-04-27	132916	928	Moderate return	62138	243560
2021-04-28	133908	992	Moderate return	61696	247170
2021-04-29	134989	1081	Moderate return	61157	250668
2021-04-30	136134	1145	Moderate return	60763	254603
2021-05-01	137370	1236	Moderate return	60296	258093
2021-05-02	138687	1317	Moderate return	59960	262371
2021-05-03	140094	1407	Moderate return	59609	266454
2021-05-04	141586	1492	Moderate return	59162	270469
2021-05-05	143184	1598	Moderate return	58798	275624
2021-05-06	144886	1702	Moderate return	58482	280959
2021-05-07	146684	1798	Moderate return	57950	285941
2021-05-08	148569	1885	Moderate return	57401	291361
2021-05-09	150583	2014	Moderate return	57173	296990
2021-05-10	152704	2121	Moderate return	56883	302697
2021-05-11	154935	2231	Moderate return	56294	308503
2021-05-12	157293	2358	Moderate return	55847	315630
2021-05-13	159791	2498	Moderate return	55646	321084
2021-05-14	162385	2594	Moderate return	55409	328093
2021-05-15	165115	2730	Moderate return	55035	335779
2021-05-16	167957	2842	Moderate return	54670	344212
2021-05-17	170920	2963	Moderate return	54416	352196
2021-05-18	174023	3103	Moderate return	53727	361103
2021-05-19	177239	3216	Moderate return	53393	369352
2021-05-20	180602	3363	Moderate return	53050	380092
2021-05-21	184092	3490	Moderate return	52762	390396
2021-05-22	187694	3602	Moderate return	52322	402009
2021-05-23	191441	3747	Moderate return	51987	414080
2021-05-24	195327	3886	Moderate return	51601	426962
2021-05-25	199350	4023	Moderate return	51173	441159
2021-05-26	203503	4153	Moderate return	50888	456685
2021-05-27	207748	4245	Moderate return	50456	471661
2021-05-28	212164	4416	Moderate return	50169	490099
2021-05-29	216689	4525	Moderate return	49945	506686
2021-05-30	221328	4639	Moderate return	49561	525904
2021-05-31	226127	4799	Moderate return	49287	544784
2021-06-01	231006	4879	Moderate return	48949	567134
2021-06-02	236023	5017	Moderate return	48575	588681
2021-06-03	241156	5133	Moderate return	48194	611067
2021-06-04	246447	5291	Moderate return	47826	636536
2021-06-05	251855	5408	Moderate return	47374	661739
2021-06-06	257371	5516	Moderate return	47192	685741
2021-06-07	263018	5647	Moderate return	46849	715412
2021-06-08	268721	5703	Moderate return	46581	742875
2021-06-09	274531	5810	Moderate return	46188	773441
2021-06-10	280473	5942	Moderate return	46030	808138
2021-06-11	286535	6062	Moderate return	45635	840495
2021-06-12	292686	6151	Moderate return	45405	875781
2021-06-13	298921	6235	Moderate return	45139	914694
2021-06-14	305276	6355	Moderate return	44657	955646
2021-06-15	311685	6409	Moderate return	44563	995264
2021-06-16	318219	6534	Moderate return	44433	1039567
2021-06-17	324873	6654	Moderate return	44184	1083561
2021-06-18	331582	6709	Moderate return	43678	1130009
2021-06-19	338384	6802	Moderate return	43479	1177861
2021-06-20	345248	6864	Moderate return	43230	1234799
2021-06-21	352175	6927	Moderate return	42890	1286777
2021-06-22	359210	7035	Moderate return	42702	1347453
2021-06-23	366320	7110	Moderate return	42319	1404738
2021-06-24	373520	7200	Moderate return	42017	1464918
2021-06-25	380754	7234	Moderate return	41794	1523478
2021-06-26	388035	7281	Moderate return	41690	1595090
2021-06-27	395408	7373	Moderate return	41349	1663303
2021-06-28	402865	7457	Moderate return	40974	1732141
2021-06-29	410347	7482	Moderate return	40698	1801930
2021-06-30	417876	7529	Moderate return	40522	1872371
2021-07-01	425474	7598	Moderate return	40328	1954986
2021-07-02	433114	7640	Moderate return	39962	2039694
2021-07-03	440792	7678	Moderate return	39782	2116873
2021-07-04	448500	7708	Moderate return	39494	2214200
2021-07-05	456300	7800	Moderate return	39209	2307804
2021-07-06	464117	7817	Moderate return	39033	2405232
2021-07-07	471929	7812	Moderate return	38750	2502835
2021-07-08	479791	7862	Moderate return	38470	2605624
2021-07-09	487671	7880	Moderate return	38115	2714432
2021-07-10	495579	7908	Moderate return	37865	2818453
2021-07-11	503536	7957	Moderate return	37563	2931043
2021-07-12	511505	7969	Moderate return	37501	3051152
2021-07-13	519509	8004	Moderate return	37133	3159055
2021-07-14	527545	8036	Moderate return	36873	3284082
2021-07-15	535623	8078	Moderate return	36611	3402082
2021-07-16	543708	8085	Moderate return	36371	3517486
2021-07-17	551794	8086	Moderate return	36177	3661598
2021-07-18	559859	8065	Moderate return	35869	3795493
2021-07-19	567958	8099	Moderate return	35606	3937154
2021-07-20	576065	8107	Moderate return	35477	4090969
2021-07-21	584168	8103	Moderate return	35210	4225425
2021-07-22	592303	8135	Moderate return	34927	4380589
2021-07-23	600434	8131	Moderate return	34548	4532007
2021-07-24	608570	8136	Moderate return	34434	4710075
2021-07-25	616726	8156	Moderate return	34212	4866225
2021-07-26	624868	8142	Moderate return	33904	5045144
2021-07-27	633012	8144	Moderate return	33755	5215253
2021-07-28	641131	8119	Moderate return	33547	5394648
