date	value	incidence	scenario	lower_ci	upper_ci
2021-06-28	13771159	66050	Soc. Dist. + Travel Ban	6108649	30727810
2021-06-29	13837349	66190	Soc. Dist. + Travel Ban	6083332	31155441
2021-06-30	13906438	69089	Soc. Dist. + Travel Ban	6069925	31592129
2021-07-01	13976513	70075	Soc. Dist. + Travel Ban	6067870	32057620
2021-07-02	14047771	71258	Soc. Dist. + Travel Ban	6033512	32506892
2021-07-03	14121169	73398	Soc. Dist. + Travel Ban	6014841	32938540
2021-07-04	14197395	76226	Soc. Dist. + Travel Ban	5999299	33457590
2021-07-05	14273582	76187	Soc. Dist. + Travel Ban	5985004	33981307
2021-07-06	14351201	77619	Soc. Dist. + Travel Ban	5958783	34514139
2021-07-07	14432021	80820	Soc. Dist. + Travel Ban	5946569	34974265
2021-07-08	14514591	82570	Soc. Dist. + Travel Ban	5939117	35557321
2021-07-09	14597716	83125	Soc. Dist. + Travel Ban	5928641	36056159
2021-07-10	14682845	85129	Soc. Dist. + Travel Ban	5916781	36538682
2021-07-11	14770003	87158	Soc. Dist. + Travel Ban	5891654	37165830
2021-07-12	14858523	88520	Soc. Dist. + Travel Ban	5862765	37796524
2021-07-13	14950502	91979	Soc. Dist. + Travel Ban	5859565	38398730
2021-07-14	15044103	93601	Soc. Dist. + Travel Ban	5845304	39011342
2021-07-15	15137259	93156	Soc. Dist. + Travel Ban	5828197	39799614
2021-07-16	15232605	95346	Soc. Dist. + Travel Ban	5815032	40376128
2021-07-17	15330921	98316	Soc. Dist. + Travel Ban	5770238	41163418
2021-07-18	15429837	98916	Soc. Dist. + Travel Ban	5747490	41820945
2021-07-19	15530802	100965	Soc. Dist. + Travel Ban	5752517	42492661
2021-07-20	15634611	103809	Soc. Dist. + Travel Ban	5725023	43298550
2021-07-21	15740628	106017	Soc. Dist. + Travel Ban	5709240	44150731
2021-07-22	15849317	108689	Soc. Dist. + Travel Ban	5693341	44858541
2021-07-23	15959851	110534	Soc. Dist. + Travel Ban	5676928	45733374
2021-07-24	16072786	112935	Soc. Dist. + Travel Ban	5659209	46557119
2021-07-25	16187275	114489	Soc. Dist. + Travel Ban	5643740	47341635
2021-07-26	16303235	115960	Soc. Dist. + Travel Ban	5613956	48237888
2021-07-27	16423506	120271	Soc. Dist. + Travel Ban	5613126	49095509
2021-07-28	16543622	120116	Soc. Dist. + Travel Ban	5594663	50096588
2021-07-29	16665327	121705	Soc. Dist. + Travel Ban	5579883	50996687
2021-07-30	16789623	124296	Soc. Dist. + Travel Ban	5561828	51974257
2021-07-31	16915952	126329	Soc. Dist. + Travel Ban	5532488	52885015
2021-08-01	17044551	128599	Soc. Dist. + Travel Ban	5511519	53884332
2021-08-02	17175240	130689	Soc. Dist. + Travel Ban	5509348	54960506
2021-08-03	17307466	132226	Soc. Dist. + Travel Ban	5497411	56088480
2021-08-04	17441958	134492	Soc. Dist. + Travel Ban	5472606	57221366
2021-08-05	17578774	136816	Soc. Dist. + Travel Ban	5469287	58495770
2021-03-04	11164434	NA	No intervention	10119632	12278438
2021-03-05	11176225	11791	No intervention	9972293	12471572
2021-03-06	11187922	11697	No intervention	9845428	12649129
2021-03-07	11199971	12049	No intervention	9735548	12803511
2021-03-08	11213006	13035	No intervention	9635484	12956413
2021-03-09	11225586	12580	No intervention	9537598	13106508
2021-03-10	11237674	12088	No intervention	9455451	13240485
2021-03-11	11250726	13052	No intervention	9369908	13379401
2021-03-12	11264060	13334	No intervention	9296306	13503001
2021-03-13	11278475	14415	No intervention	9216406	13629779
2021-03-14	11292268	13793	No intervention	9151544	13766170
2021-03-15	11306765	14497	No intervention	9082321	13892069
2021-03-16	11321162	14397	No intervention	9025200	14018411
2021-03-17	11336114	14952	No intervention	8966587	14135428
2021-03-18	11352020	15906	No intervention	8909305	14253396
2021-03-19	11368622	16602	No intervention	8859691	14379562
2021-03-20	11388307	19685	No intervention	8815078	14510855
2021-03-21	11405877	17570	No intervention	8758964	14638548
2021-03-22	11423982	18105	No intervention	8717389	14776561
2021-03-23	11442440	18458	No intervention	8660717	14909546
2021-03-24	11462667	20227	No intervention	8622766	15033867
2021-03-25	11480756	18089	No intervention	8582556	15169290
2021-03-26	11500205	19449	No intervention	8537640	15303193
2021-03-27	11521126	20921	No intervention	8496111	15443093
2021-03-28	11543420	22294	No intervention	8456373	15592417
2021-03-29	11565919	22499	No intervention	8418886	15733619
2021-03-30	11589284	23365	No intervention	8373371	15878280
2021-03-31	11613724	24440	No intervention	8341234	16032449
2021-04-01	11638845	25121	No intervention	8303080	16206812
2021-04-02	11664610	25765	No intervention	8272499	16360946
2021-04-03	11693198	28588	No intervention	8226134	16530566
2021-04-04	11721591	28393	No intervention	8193613	16725592
2021-04-05	11751080	29489	No intervention	8164180	16892825
2021-04-06	11781428	30348	No intervention	8128399	17077036
2021-04-07	11812807	31379	No intervention	8102483	17286844
2021-04-08	11845544	32737	No intervention	8069398	17487586
2021-04-09	11879747	34203	No intervention	8029381	17698173
2021-04-10	11915996	36249	No intervention	8005776	17932364
2021-04-11	11954436	38440	No intervention	7976584	18158057
2021-04-12	11993143	38707	No intervention	7946367	18401158
2021-04-13	12033784	40641	No intervention	7919562	18680317
2021-04-14	12077538	43754	No intervention	7889651	18939553
2021-04-15	12122800	45262	No intervention	7863453	19213945
2021-04-16	12170357	47557	No intervention	7833149	19514927
2021-04-17	12220383	50026	No intervention	7802531	19801709
2021-04-18	12271940	51557	No intervention	7788235	20124163
2021-04-19	12324782	52842	No intervention	7751651	20481013
2021-04-20	12381661	56879	No intervention	7734476	20829383
2021-04-21	12441103	59442	No intervention	7698756	21209603
2021-04-22	12503361	62258	No intervention	7674352	21625449
2021-04-23	12569375	66014	No intervention	7643237	22042171
2021-04-24	12638566	69191	No intervention	7610466	22501322
2021-04-25	12711226	72660	No intervention	7591193	22961825
2021-04-26	12787472	76246	No intervention	7571135	23486760
2021-04-27	12867783	80311	No intervention	7542381	24013212
2021-04-28	12953071	85288	No intervention	7510324	24554402
2021-04-29	13041860	88789	No intervention	7488058	25172958
2021-04-30	13135843	93983	No intervention	7465298	25801388
2021-05-01	13234055	98212	No intervention	7442260	26466946
2021-05-02	13338396	104341	No intervention	7420090	27204910
2021-05-03	13445560	107164	No intervention	7395074	27927759
2021-05-04	13559120	113560	No intervention	7380852	28758382
2021-05-05	13678799	119679	No intervention	7358629	29658477
2021-05-06	13802804	124005	No intervention	7334077	30515807
2021-05-07	13931483	128679	No intervention	7306332	31388905
2021-05-08	14069154	137671	No intervention	7290709	32402549
2021-05-09	14212256	143102	No intervention	7273500	33406817
2021-05-10	14361725	149469	No intervention	7248378	34524898
2021-05-11	14517645	155920	No intervention	7212496	35599858
2021-05-12	14682275	164630	No intervention	7203413	36827247
2021-05-13	14853299	171024	No intervention	7178779	38149489
2021-05-14	15034315	181016	No intervention	7165062	39477784
2021-05-15	15220508	186193	No intervention	7143359	40903475
2021-05-16	15416339	195831	No intervention	7125412	42401061
2021-05-17	15618848	202509	No intervention	7097729	43870877
2021-05-18	15831101	212253	No intervention	7069500	45513377
2021-05-19	16052676	221575	No intervention	7048306	47305608
2021-05-20	16282080	229404	No intervention	7044356	49250547
2021-05-21	16520520	238440	No intervention	7012778	51183797
2021-05-22	16768190	247670	No intervention	6996025	53213828
2021-05-23	17024525	256335	No intervention	6971835	55321744
2021-05-24	17291228	266703	No intervention	6959933	57538600
2021-05-25	17567667	276439	No intervention	6941092	60003133
2021-05-26	17854297	286630	No intervention	6915289	62418069
2021-05-27	18151739	297442	No intervention	6903339	65089358
2021-05-28	18459281	307542	No intervention	6882520	67702757
2021-05-29	18778294	319013	No intervention	6875351	70501691
2021-05-30	19107863	329569	No intervention	6855058	73372978
2021-05-31	19447610	339747	No intervention	6829503	76511881
2021-06-01	19798222	350612	No intervention	6811583	79855846
2021-06-02	20160664	362442	No intervention	6790857	83249346
2021-06-03	20532384	371720	No intervention	6761827	86644127
2021-06-04	20918308	385924	No intervention	6742137	90425159
2021-06-05	21313340	395032	No intervention	6738560	94245490
2021-06-06	21720169	406829	No intervention	6713201	98107887
2021-06-07	22138215	418046	No intervention	6717777	102588808
2021-06-08	22567005	428790	No intervention	6687562	106947257
2021-06-09	23009204	442199	No intervention	6667956	111783779
2021-06-10	23462109	452905	No intervention	6648755	116265480
2021-06-11	23926706	464597	No intervention	6639003	121117190
2021-06-12	24402590	475884	No intervention	6620156	126428103
2021-06-13	24888903	486313	No intervention	6596634	131607078
2021-06-14	25388224	499321	No intervention	6587406	137222550
2021-06-15	25899245	511021	No intervention	6562412	142760265
2021-06-16	26421333	522088	No intervention	6537890	148765926
2021-06-17	26955288	533955	No intervention	6520477	154987568
2021-06-18	27501209	545921	No intervention	6489803	161303679
2021-06-19	28057042	555833	No intervention	6479370	167789975
2021-06-20	28625823	568781	No intervention	6462623	174652506
2021-06-21	29205396	579573	No intervention	6450664	181106518
2021-06-22	29796816	591420	No intervention	6438522	188705980
2021-06-23	30398119	601303	No intervention	6431592	195735374
2021-06-24	31011415	613296	No intervention	6404785	203182305
2021-06-25	31636511	625096	No intervention	6398347	210847045
2021-06-26	32272112	635601	No intervention	6373084	218393651
2021-06-27	32921231	649119	No intervention	6362589	226987163
2021-06-28	33579323	658092	No intervention	6360935	235449150
2021-06-29	34247082	667759	No intervention	6339044	244258928
2021-06-30	34923881	676799	No intervention	6331317	253061240
2021-07-01	35612834	688953	No intervention	6297116	262172978
2021-07-02	36313272	700438	No intervention	6283812	271543878
2021-07-03	37022097	708825	No intervention	6258240	280524010
2021-07-04	37742591	720494	No intervention	6256669	290634279
2021-07-05	38472525	729934	No intervention	6249302	300106108
2021-07-06	39213942	741417	No intervention	6227443	310403560
2021-07-07	39962965	749023	No intervention	6208061	320146574
2021-07-08	40720566	757601	No intervention	6195741	330077779
2021-07-09	41488017	767451	No intervention	6171251	339591494
2021-07-10	42265089	777072	No intervention	6156565	350503820
2021-07-11	43051191	786102	No intervention	6147432	361742611
2021-07-12	43845238	794047	No intervention	6131110	371613061
2021-07-13	44649457	804219	No intervention	6122351	382856422
2021-07-14	45462362	812905	No intervention	6103611	393376372
2021-07-15	46283095	820733	No intervention	6096814	404455016
2021-07-16	47110627	827532	No intervention	6082308	416229913
2021-07-17	47949686	839059	No intervention	6058127	427636963
2021-07-18	48794069	844383	No intervention	6044578	438282039
2021-07-19	49647315	853246	No intervention	6027938	450066121
2021-07-20	50508308	860993	No intervention	6020029	461907067
2021-07-21	51377716	869408	No intervention	5992107	472784646
2021-07-22	52255532	877816	No intervention	5987797	484632522
2021-07-23	53140718	885186	No intervention	5958354	496261252
2021-07-24	54029846	889128	No intervention	5962162	508488549
2021-07-25	54925486	895640	No intervention	5946402	520914535
2021-07-26	55830245	904759	No intervention	5929142	533320878
2021-07-27	56743096	912851	No intervention	5907515	544747518
2021-07-28	57661260	918164	No intervention	5900474	556883242
2021-07-29	58586832	925572	No intervention	5876150	568955008
2021-07-30	59516446	929614	No intervention	5856225	580985521
2021-07-31	60452270	935824	No intervention	5859927	592486791
2021-08-01	61393100	940830	No intervention	5841765	605194784
2021-08-02	62341558	948458	No intervention	5813829	616817338
2021-08-03	63293186	951628	No intervention	5807706	628777166
2021-08-04	64250568	957382	No intervention	5780947	640132203
2021-08-05	65212358	961790	No intervention	5791950	651559155
2021-03-04	11165276	NA	Moderate return	10123353	12279186
2021-03-05	11173202	7926	Moderate return	9967720	12468021
2021-03-06	11180411	7209	Moderate return	9838772	12632407
2021-03-07	11187658	7247	Moderate return	9729297	12780442
2021-03-08	11196050	8392	Moderate return	9622593	12926926
2021-03-09	11204925	8875	Moderate return	9525816	13062997
2021-03-10	11212977	8052	Moderate return	9442665	13187975
2021-03-11	11221494	8517	Moderate return	9356408	13306410
2021-03-12	11229612	8118	Moderate return	9266025	13419647
2021-03-13	11239198	9586	Moderate return	9201479	13537495
2021-03-14	11247001	7803	Moderate return	9137948	13647118
2021-03-15	11254545	7544	Moderate return	9074928	13747929
2021-03-16	11261923	7378	Moderate return	9005386	13850616
2021-03-17	11269856	7933	Moderate return	8945516	13962059
2021-03-18	11277883	8027	Moderate return	8896529	14061818
2021-03-19	11287584	9701	Moderate return	8833092	14155260
2021-03-20	11295989	8405	Moderate return	8783141	14248428
2021-03-21	11304510	8521	Moderate return	8736847	14355236
2021-03-22	11314069	9559	Moderate return	8677264	14459555
2021-03-23	11323326	9257	Moderate return	8637924	14539736
2021-03-24	11331561	8235	Moderate return	8587335	14630506
2021-03-25	11339776	8215	Moderate return	8531344	14724064
2021-03-26	11349074	9298	Moderate return	8501431	14817904
2021-03-27	11358194	9120	Moderate return	8454990	14904780
2021-03-28	11368643	10449	Moderate return	8418243	15001506
2021-03-29	11377499	8856	Moderate return	8367468	15096074
2021-03-30	11386663	9164	Moderate return	8329448	15184545
2021-03-31	11395738	9075	Moderate return	8293569	15270166
2021-04-01	11405399	9661	Moderate return	8246473	15369832
2021-04-02	11415087	9688	Moderate return	8218799	15459950
2021-04-03	11425525	10438	Moderate return	8172218	15531758
2021-04-04	11435939	10414	Moderate return	8132960	15645279
2021-04-05	11445345	9406	Moderate return	8097873	15744142
2021-04-06	11456073	10728	Moderate return	8058765	15824600
2021-04-07	11467077	11004	Moderate return	8036926	15910348
2021-04-08	11477401	10324	Moderate return	7995598	16001178
2021-04-09	11486968	9567	Moderate return	7959259	16093017
2021-04-10	11497477	10509	Moderate return	7933512	16171696
2021-04-11	11508754	11277	Moderate return	7888010	16274780
2021-04-12	11519558	10804	Moderate return	7870459	16386571
2021-04-13	11530196	10638	Moderate return	7825662	16452078
2021-04-14	11541998	11802	Moderate return	7803153	16557974
2021-04-15	11553787	11789	Moderate return	7768853	16645814
2021-04-16	11565810	12023	Moderate return	7743815	16746174
2021-04-17	11576600	10790	Moderate return	7710144	16834991
2021-04-18	11589058	12458	Moderate return	7682797	16929296
2021-04-19	11601011	11953	Moderate return	7654242	17013672
2021-04-20	11613546	12535	Moderate return	7627910	17110191
2021-04-21	11627109	13563	Moderate return	7617764	17214034
2021-04-22	11640613	13504	Moderate return	7573335	17326453
2021-04-23	11655126	14513	Moderate return	7548644	17413785
2021-04-24	11668645	13519	Moderate return	7514884	17524371
2021-04-25	11682201	13556	Moderate return	7493068	17638689
2021-04-26	11695517	13316	Moderate return	7451549	17736263
2021-04-27	11709935	14418	Moderate return	7422197	17832042
2021-04-28	11723137	13202	Moderate return	7395647	17942825
2021-04-29	11737635	14498	Moderate return	7349969	18031964
2021-04-30	11752981	15346	Moderate return	7336753	18155599
2021-05-01	11769613	16632	Moderate return	7311794	18289540
2021-05-02	11786056	16443	Moderate return	7279776	18397435
2021-05-03	11801615	15559	Moderate return	7255791	18507240
2021-05-04	11816589	14974	Moderate return	7235363	18621459
2021-05-05	11832745	16156	Moderate return	7205662	18744320
2021-05-06	11850496	17751	Moderate return	7175767	18853573
2021-05-07	11868772	18276	Moderate return	7152879	18997110
2021-05-08	11886874	18102	Moderate return	7120733	19134384
2021-05-09	11906384	19510	Moderate return	7089706	19246256
2021-05-10	11924653	18269	Moderate return	7069909	19390561
2021-05-11	11943696	19043	Moderate return	7052048	19504546
2021-05-12	11963185	19489	Moderate return	7034129	19661244
2021-05-13	11983159	19974	Moderate return	6998478	19774693
2021-05-14	12004429	21270	Moderate return	6982064	19928920
2021-05-15	12024853	20424	Moderate return	6963500	20092247
2021-05-16	12045779	20926	Moderate return	6939104	20223602
2021-05-17	12068877	23098	Moderate return	6923982	20361870
2021-05-18	12092439	23562	Moderate return	6897481	20518732
2021-05-19	12115739	23300	Moderate return	6874674	20699850
2021-05-20	12140127	24388	Moderate return	6854750	20833238
2021-05-21	12164629	24502	Moderate return	6823740	21006531
2021-05-22	12190868	26239	Moderate return	6812508	21146865
2021-05-23	12217371	26503	Moderate return	6776392	21331696
2021-05-24	12243249	25878	Moderate return	6754047	21497483
2021-05-25	12271248	27999	Moderate return	6740900	21667201
2021-05-26	12298892	27644	Moderate return	6724638	21846942
2021-05-27	12328013	29121	Moderate return	6704390	22050443
2021-05-28	12356993	28980	Moderate return	6675831	22210933
2021-05-29	12388492	31499	Moderate return	6654701	22422444
2021-05-30	12420026	31534	Moderate return	6625810	22571055
2021-05-31	12452227	32201	Moderate return	6611613	22789162
2021-06-01	12484667	32440	Moderate return	6580059	22994857
2021-06-02	12518678	34011	Moderate return	6562028	23204141
2021-06-03	12552406	33728	Moderate return	6553269	23403168
2021-06-04	12588414	36008	Moderate return	6515011	23629537
2021-06-05	12625384	36970	Moderate return	6498254	23843331
2021-06-06	12663743	38359	Moderate return	6482256	24081581
2021-06-07	12701788	38045	Moderate return	6460040	24313757
2021-06-08	12742276	40488	Moderate return	6443953	24533017
2021-06-09	12783185	40909	Moderate return	6428664	24833028
2021-06-10	12825520	42335	Moderate return	6407309	25039519
