stat	value
thetaS_last_obs_p_mean	0.9813699
thetaI_last_obs_p_mean	0.0004148596
thetaR_last_obs_p_mean	0.01821529
thetaS_last_obs_p_ci_low	0.9808381
thetaS_last_obs_p_ci_med	0.9813718
thetaS_last_obs_p_ci_up	0.9818963
thetaI_last_obs_p_ci_low	0.0003347614
thetaI_last_obs_p_ci_med	0.0004138937
thetaI_last_obs_p_ci_up	0.0004993148
thetaR_last_obs_p_ci_low	0.01769489
thetaR_last_obs_p_ci_med	0.01821346
thetaR_last_obs_p_ci_up	0.01873936
R0_p_mean	2.3858
R0_p_ci_low	1.260349
R0_p_ci_med	2.206401
R0_p_ci_up	4.537455
gamma_p_mean	0.081818
gamma_p_ci_low	0.01691389
gamma_p_ci_med	0.06637263
gamma_p_ci_up	0.2384134
beta_p_mean	0.1680035
beta_p_ci_low	0.04037549
beta_p_ci_med	0.1583314
beta_p_ci_up	0.357709
incidence_mean	0.1239336
incidence_ci_low	0.000791202
incidence_ci_median	0.02714356
incidence_ci_up	0.7089224
thetaI_tp1_mean	0.01670177
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002576303
thetaI_tp1_ci_up	0.1335357
thetaR_tp1_mean	0.04696504
thetaR_tp1_ci_low	0.01527406
thetaR_tp1_ci_med	0.0272858
thetaR_tp1_ci_up	0.2194722
Y_tp1_mean	0.01670035
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002576364
Y_tp1_ci_up	0.1336399
R_tp1_mean	0.04696386
R_tp1_ci_low	0.01524576
R_tp1_ci_med	0.02729618
R_tp1_ci_up	0.2197547
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1101158
thetaR_max_ci_low	0.01480883
thetaR_max_ci_med	0.0387112
thetaR_max_ci_up	0.5911763
cumInf_mean	0.1409797
cumInf_ci_low	0.01496823
cumInf_ci_med	0.04518697
cumInf_ci_up	0.7242082
dthetaI_tp1_date	07/27/21
first_tp_mean	06/19/21
first_tp_ci_low	04/02/21
first_tp_ci_med	07/09/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	07/27/21
second_tp_mean	06/27/21
second_tp_ci_low	04/05/21
second_tp_ci_med	08/07/21
second_tp_ci_up	09/13/21
end_p_mean	08/30/21
end_p_ci_low	05/24/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
