date	value	incidence	scenario	lower_ci	upper_ci
2021-02-26	11079559	NA	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846018	59083	Observed	NA	NA
2021-03-26	11908294	62276	Observed	NA	NA
2021-03-27	11970926	62632	Observed	NA	NA
2021-03-28	12039132	68206	Observed	NA	NA
2021-03-29	12095284	56152	Observed	NA	NA
2021-03-30	12148521	53237	Observed	NA	NA
2021-03-31	12220634	72113	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13640103	NA	Soc. Dist. + Travel Ban	12301564	15044704
2021-04-13	13743305	103202	Soc. Dist. + Travel Ban	12189330	15400824
2021-04-14	13848605	105300	Soc. Dist. + Travel Ban	12087767	15748874
2021-04-15	13957804	109199	Soc. Dist. + Travel Ban	11999232	16087009
2021-04-16	14069043	111239	Soc. Dist. + Travel Ban	11923893	16429274
2021-04-17	14183333	114290	Soc. Dist. + Travel Ban	11857437	16752120
2021-04-18	14300524	117191	Soc. Dist. + Travel Ban	11802637	17099643
2021-04-19	14421633	121109	Soc. Dist. + Travel Ban	11756711	17448322
2021-04-20	14545731	124098	Soc. Dist. + Travel Ban	11714521	17811342
2021-04-21	14672906	127175	Soc. Dist. + Travel Ban	11674094	18160441
2021-04-22	14802900	129994	Soc. Dist. + Travel Ban	11646849	18529503
2021-04-23	14936057	133157	Soc. Dist. + Travel Ban	11613879	18909421
2021-04-24	15073250	137193	Soc. Dist. + Travel Ban	11585391	19297337
2021-04-25	15214286	141036	Soc. Dist. + Travel Ban	11571353	19693415
2021-04-26	15357400	143114	Soc. Dist. + Travel Ban	11543518	20096187
2021-04-27	15505182	147782	Soc. Dist. + Travel Ban	11529164	20522075
2021-04-28	15657393	152211	Soc. Dist. + Travel Ban	11504794	20939370
2021-04-29	15814122	156729	Soc. Dist. + Travel Ban	11500984	21391049
2021-04-30	15974460	160338	Soc. Dist. + Travel Ban	11479861	21849413
2021-05-01	16139667	165207	Soc. Dist. + Travel Ban	11468697	22322445
2021-05-02	16310499	170832	Soc. Dist. + Travel Ban	11470715	22826798
2021-05-03	16484495	173996	Soc. Dist. + Travel Ban	11452159	23333677
2021-05-04	16664145	179650	Soc. Dist. + Travel Ban	11458414	23885356
2021-05-05	16849135	184990	Soc. Dist. + Travel Ban	11442312	24439438
2021-05-06	17038402	189267	Soc. Dist. + Travel Ban	11447358	25015896
2021-05-07	17234309	195907	Soc. Dist. + Travel Ban	11437230	25602216
2021-05-08	17435521	201212	Soc. Dist. + Travel Ban	11433528	26220094
2021-05-09	17645020	209499	Soc. Dist. + Travel Ban	11436400	26881363
2021-05-10	17860368	215348	Soc. Dist. + Travel Ban	11450354	27529826
2021-05-11	18080828	220460	Soc. Dist. + Travel Ban	11452592	28309884
2021-05-12	18308121	227293	Soc. Dist. + Travel Ban	11458082	29012747
2021-05-13	18544251	236130	Soc. Dist. + Travel Ban	11451783	29801208
2021-05-14	18785054	240803	Soc. Dist. + Travel Ban	11468981	30596644
2021-05-15	19034402	249348	Soc. Dist. + Travel Ban	11475409	31442976
2021-05-16	19291099	256697	Soc. Dist. + Travel Ban	11492300	32298224
2021-05-17	19556688	265589	Soc. Dist. + Travel Ban	11490959	33231648
2021-05-18	19830421	273733	Soc. Dist. + Travel Ban	11503924	34187229
2021-05-19	20112800	282379	Soc. Dist. + Travel Ban	11521836	35208575
2021-05-20	20401825	289025	Soc. Dist. + Travel Ban	11528180	36261857
2021-05-21	20702141	300316	Soc. Dist. + Travel Ban	11534517	37347197
2021-05-22	21013550	311409	Soc. Dist. + Travel Ban	11552219	38537915
2021-05-23	21334727	321177	Soc. Dist. + Travel Ban	11574445	39724937
2021-05-24	21665547	330820	Soc. Dist. + Travel Ban	11572788	40997571
2021-05-25	22006158	340611	Soc. Dist. + Travel Ban	11580242	42267192
2021-05-26	22359779	353621	Soc. Dist. + Travel Ban	11608326	43703093
2021-05-27	22724159	364380	Soc. Dist. + Travel Ban	11615280	45128397
2021-05-28	23100676	376517	Soc. Dist. + Travel Ban	11631401	46593176
2021-05-29	23491125	390449	Soc. Dist. + Travel Ban	11647674	48234976
2021-05-30	23891486	400361	Soc. Dist. + Travel Ban	11671421	49843642
2021-05-31	24306004	414518	Soc. Dist. + Travel Ban	11673781	51593994
2021-06-01	24733631	427627	Soc. Dist. + Travel Ban	11699830	53435072
2021-06-02	25176266	442635	Soc. Dist. + Travel Ban	11714760	55311353
2021-06-03	25634828	458562	Soc. Dist. + Travel Ban	11731870	57306986
2021-06-04	26107956	473128	Soc. Dist. + Travel Ban	11746291	59290108
2021-06-05	26597413	489457	Soc. Dist. + Travel Ban	11781805	61529107
2021-06-06	27102483	505070	Soc. Dist. + Travel Ban	11802131	63780584
2021-06-07	27626302	523819	Soc. Dist. + Travel Ban	11812000	66138009
2021-06-08	28165699	539397	Soc. Dist. + Travel Ban	11837454	68566111
2021-06-09	28724644	558945	Soc. Dist. + Travel Ban	11860498	71098104
2021-06-10	29301792	577148	Soc. Dist. + Travel Ban	11871256	73911715
2021-06-11	29898344	596552	Soc. Dist. + Travel Ban	11908613	76700391
2021-06-12	30515655	617311	Soc. Dist. + Travel Ban	11917616	79675655
2021-06-13	31153094	637439	Soc. Dist. + Travel Ban	11952557	82751961
2021-06-14	31812488	659394	Soc. Dist. + Travel Ban	11968974	86020838
2021-06-15	32490907	678419	Soc. Dist. + Travel Ban	11982485	89444013
2021-06-16	33194148	703241	Soc. Dist. + Travel Ban	12010101	92677133
2021-06-17	33920409	726261	Soc. Dist. + Travel Ban	12013390	96387827
2021-06-18	34672178	751769	Soc. Dist. + Travel Ban	12041175	100202530
2021-06-19	35445184	773006	Soc. Dist. + Travel Ban	12073601	104076623
