date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	142412	120876	165822	NA	Soc. Dist. + Travel Ban
2021-04-13	144884	119535	173034	2472	Soc. Dist. + Travel Ban
2021-04-14	147516	118501	180609	2632	Soc. Dist. + Travel Ban
2021-04-15	150352	117482	188485	2836	Soc. Dist. + Travel Ban
2021-04-16	153393	116832	196955	3041	Soc. Dist. + Travel Ban
2021-04-17	156646	116281	205951	3253	Soc. Dist. + Travel Ban
2021-04-18	160142	115939	215772	3496	Soc. Dist. + Travel Ban
2021-04-19	163896	115614	226243	3754	Soc. Dist. + Travel Ban
2021-04-20	167953	115426	238311	4057	Soc. Dist. + Travel Ban
2021-04-21	172319	115398	251178	4366	Soc. Dist. + Travel Ban
2021-04-22	177048	115404	265340	4729	Soc. Dist. + Travel Ban
2021-04-23	182140	115463	281248	5092	Soc. Dist. + Travel Ban
2021-04-24	187651	115549	298427	5511	Soc. Dist. + Travel Ban
2021-04-25	193616	115693	318096	5965	Soc. Dist. + Travel Ban
2021-04-26	200067	115991	339472	6451	Soc. Dist. + Travel Ban
2021-04-27	207059	116372	363845	6992	Soc. Dist. + Travel Ban
2021-04-28	214630	116667	391452	7571	Soc. Dist. + Travel Ban
2021-04-29	222847	117045	420942	8217	Soc. Dist. + Travel Ban
2021-04-30	231783	117221	455089	8936	Soc. Dist. + Travel Ban
2021-05-01	241493	117690	492681	9710	Soc. Dist. + Travel Ban
2021-05-02	252015	118336	534787	10522	Soc. Dist. + Travel Ban
2021-05-03	263460	118839	582433	11445	Soc. Dist. + Travel Ban
2021-05-04	275943	119306	634608	12483	Soc. Dist. + Travel Ban
2021-05-05	289516	119636	692784	13573	Soc. Dist. + Travel Ban
2021-05-06	304295	120311	758005	14779	Soc. Dist. + Travel Ban
2021-05-07	320454	120784	832175	16159	Soc. Dist. + Travel Ban
2021-05-08	338023	121481	913830	17569	Soc. Dist. + Travel Ban
2021-05-09	357177	121957	1006428	19154	Soc. Dist. + Travel Ban
2021-05-10	378047	122324	1106864	20870	Soc. Dist. + Travel Ban
2021-05-11	400816	123142	1220023	22769	Soc. Dist. + Travel Ban
2021-05-12	425630	123661	1346541	24814	Soc. Dist. + Travel Ban
2021-05-13	452715	124101	1485281	27085	Soc. Dist. + Travel Ban
2021-05-14	482209	124706	1636851	29494	Soc. Dist. + Travel Ban
2021-05-15	514292	125420	1809739	32083	Soc. Dist. + Travel Ban
2021-05-16	549226	125864	2000204	34934	Soc. Dist. + Travel Ban
2021-05-17	587156	126554	2209971	37930	Soc. Dist. + Travel Ban
2021-05-18	628309	127115	2437710	41153	Soc. Dist. + Travel Ban
2021-05-19	672940	127850	2689859	44631	Soc. Dist. + Travel Ban
2021-05-20	721307	128462	2969368	48367	Soc. Dist. + Travel Ban
2021-05-21	773540	128916	3276361	52233	Soc. Dist. + Travel Ban
2021-05-22	829972	129754	3609389	56432	Soc. Dist. + Travel Ban
2021-05-23	890713	130457	3968197	60741	Soc. Dist. + Travel Ban
2021-05-24	956034	131116	4362971	65321	Soc. Dist. + Travel Ban
2021-05-25	1026139	131647	4784806	70105	Soc. Dist. + Travel Ban
2021-05-26	1101243	132260	5242291	75104	Soc. Dist. + Travel Ban
2021-05-27	1181384	132834	5733335	80141	Soc. Dist. + Travel Ban
2021-05-28	1266909	133884	6258548	85525	Soc. Dist. + Travel Ban
2021-05-29	1357650	134483	6815269	90741	Soc. Dist. + Travel Ban
2021-05-30	1453970	135156	7389923	96320	Soc. Dist. + Travel Ban
2021-05-31	1555825	136046	8018572	101855	Soc. Dist. + Travel Ban
2021-06-01	1663436	136414	8669637	107611	Soc. Dist. + Travel Ban
2021-06-02	1776677	137358	9337442	113241	Soc. Dist. + Travel Ban
2021-06-03	1895559	137716	10040135	118882	Soc. Dist. + Travel Ban
2021-06-04	2020105	138402	10760332	124546	Soc. Dist. + Travel Ban
2021-06-05	2150305	139179	11481758	130200	Soc. Dist. + Travel Ban
2021-06-06	2286081	139519	12225330	135776	Soc. Dist. + Travel Ban
2021-06-07	2427259	140392	13003490	141178	Soc. Dist. + Travel Ban
2021-06-08	2573803	141128	13751459	146544	Soc. Dist. + Travel Ban
2021-06-09	2725510	141931	14518077	151707	Soc. Dist. + Travel Ban
2021-06-10	2882219	142450	15293851	156709	Soc. Dist. + Travel Ban
2021-06-11	3043800	143260	16080030	161581	Soc. Dist. + Travel Ban
2021-06-12	3210017	143904	16860622	166217	Soc. Dist. + Travel Ban
2021-06-13	3380679	144357	17637823	170662	Soc. Dist. + Travel Ban
2021-06-14	3555640	145488	18417763	174961	Soc. Dist. + Travel Ban
2021-06-15	3734533	145925	19159106	178893	Soc. Dist. + Travel Ban
2021-06-16	3917189	146310	19922051	182656	Soc. Dist. + Travel Ban
2021-06-17	4103298	147149	20654218	186109	Soc. Dist. + Travel Ban
2021-06-18	4292681	148181	21378315	189383	Soc. Dist. + Travel Ban
2021-06-19	4485089	148683	22102214	192408	Soc. Dist. + Travel Ban
2021-06-20	4680223	149281	22820971	195134	Soc. Dist. + Travel Ban
2021-06-21	4877763	149675	23504822	197540	Soc. Dist. + Travel Ban
2021-06-22	5077436	150962	24154942	199673	Soc. Dist. + Travel Ban
2021-06-23	5279156	151573	24787897	201720	Soc. Dist. + Travel Ban
2021-06-24	5482452	152039	25418112	203296	Soc. Dist. + Travel Ban
2021-06-25	5687253	153090	26019452	204801	Soc. Dist. + Travel Ban
2021-06-26	5893201	153956	26591529	205948	Soc. Dist. + Travel Ban
2021-06-27	6100093	154690	27126555	206892	Soc. Dist. + Travel Ban
2021-06-28	6307666	155010	27674361	207573	Soc. Dist. + Travel Ban
2021-06-29	6515768	155908	28191777	208102	Soc. Dist. + Travel Ban
2021-06-30	6724061	156191	28707419	208293	Soc. Dist. + Travel Ban
2021-07-01	6932446	157322	29173884	208385	Soc. Dist. + Travel Ban
2021-07-02	7140707	157749	29629806	208261	Soc. Dist. + Travel Ban
2021-07-03	7348558	158263	30085440	207851	Soc. Dist. + Travel Ban
2021-07-04	7555892	158931	30502658	207334	Soc. Dist. + Travel Ban
2021-07-05	7762726	159436	30901941	206834	Soc. Dist. + Travel Ban
2021-07-06	7968591	159864	31276174	205865	Soc. Dist. + Travel Ban
2021-07-07	8173513	160311	31629877	204922	Soc. Dist. + Travel Ban
2021-07-08	8377401	161004	31967249	203888	Soc. Dist. + Travel Ban
2021-07-09	8580031	161637	32268310	202630	Soc. Dist. + Travel Ban
2021-07-10	8781262	162602	32590547	201231	Soc. Dist. + Travel Ban
2021-07-11	8980955	162852	32900464	199693	Soc. Dist. + Travel Ban
2021-07-12	9179098	163964	33204868	198143	Soc. Dist. + Travel Ban
2021-07-13	9375566	165013	33465993	196468	Soc. Dist. + Travel Ban
2021-07-14	9570232	165229	33732314	194666	Soc. Dist. + Travel Ban
2021-07-15	9762968	166200	33978319	192736	Soc. Dist. + Travel Ban
2021-07-16	9953808	166937	34210123	190840	Soc. Dist. + Travel Ban
2021-07-17	10142574	167584	34436266	188766	Soc. Dist. + Travel Ban
2021-07-18	10329244	168092	34646639	186670	Soc. Dist. + Travel Ban
2021-07-19	10513780	168683	34849568	184536	Soc. Dist. + Travel Ban
