date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	142418	120942	165845	NA	Moderate return
2021-04-13	144895	119562	173113	2477	Moderate return
2021-04-14	147538	118439	180516	2643	Moderate return
2021-04-15	150398	117527	188387	2860	Moderate return
2021-04-16	153453	117011	196795	3055	Moderate return
2021-04-17	156735	116518	206065	3282	Moderate return
2021-04-18	160283	116291	216052	3548	Moderate return
2021-04-19	164072	116039	226659	3789	Moderate return
2021-04-20	168149	115809	238508	4077	Moderate return
2021-04-21	172556	115675	251697	4407	Moderate return
2021-04-22	177293	115692	265957	4737	Moderate return
2021-04-23	182386	115790	282044	5093	Moderate return
2021-04-24	187924	116042	299415	5538	Moderate return
2021-04-25	193929	116199	319266	6005	Moderate return
2021-04-26	200415	116295	341072	6486	Moderate return
2021-04-27	207453	116720	365367	7038	Moderate return
2021-04-28	215071	116882	392825	7618	Moderate return
2021-04-29	223340	117301	422850	8269	Moderate return
2021-04-30	232344	117636	457018	9004	Moderate return
2021-05-01	242112	118032	495575	9768	Moderate return
2021-05-02	252731	118415	537945	10619	Moderate return
2021-05-03	264279	118862	585889	11548	Moderate return
2021-05-04	276869	119420	637976	12590	Moderate return
2021-05-05	290555	120082	697279	13686	Moderate return
2021-05-06	305446	120390	763808	14891	Moderate return
2021-05-07	321737	120924	837957	16291	Moderate return
2021-05-08	339468	121352	920252	17731	Moderate return
2021-05-09	358834	122309	1012685	19366	Moderate return
2021-05-10	379952	122668	1116398	21118	Moderate return
2021-05-11	402988	123307	1228285	23036	Moderate return
2021-05-12	428115	123874	1355228	25127	Moderate return
2021-05-13	455520	124509	1495563	27405	Moderate return
2021-05-14	485344	124946	1651734	29824	Moderate return
2021-05-15	517859	125701	1826451	32515	Moderate return
2021-05-16	553246	126425	2020230	35387	Moderate return
2021-05-17	591624	127038	2232881	38378	Moderate return
2021-05-18	633312	127478	2465539	41688	Moderate return
2021-05-19	678550	128154	2727379	45238	Moderate return
2021-05-20	727565	128768	3010132	49015	Moderate return
2021-05-21	780523	129685	3318978	52958	Moderate return
2021-05-22	837671	130208	3655343	57148	Moderate return
2021-05-23	899225	130917	4027746	61554	Moderate return
2021-05-24	965378	131631	4429269	66153	Moderate return
2021-05-25	1036366	132230	4856298	70988	Moderate return
2021-05-26	1112351	132980	5323132	75985	Moderate return
2021-05-27	1193511	133511	5828000	81160	Moderate return
2021-05-28	1279954	134170	6356769	86443	Moderate return
2021-05-29	1371830	135147	6915168	91876	Moderate return
2021-05-30	1469277	135619	7506769	97447	Moderate return
2021-05-31	1572337	136362	8140634	103060	Moderate return
2021-06-01	1681112	137099	8786427	108775	Moderate return
2021-06-02	1795543	137916	9467686	114431	Moderate return
2021-06-03	1915633	138838	10177191	120090	Moderate return
2021-06-04	2041527	139333	10897164	125894	Moderate return
2021-06-05	2172916	140081	11637221	131389	Moderate return
2021-06-06	2309899	140708	12390921	136983	Moderate return
2021-06-07	2452332	141463	13173445	142433	Moderate return
2021-06-08	2600006	141961	13943382	147674	Moderate return
2021-06-09	2752902	142691	14731004	152896	Moderate return
2021-06-10	2910877	143406	15516766	157975	Moderate return
2021-06-11	3073692	144219	16294957	162815	Moderate return
2021-06-12	3241017	144791	17088525	167325	Moderate return
2021-06-13	3412752	145527	17872465	171735	Moderate return
2021-06-14	3588707	146328	18648929	175955	Moderate return
2021-06-15	3768516	146900	19403219	179809	Moderate return
2021-06-16	3952106	147542	20153037	183590	Moderate return
2021-06-17	4139015	148563	20899189	186909	Moderate return
2021-06-18	4329245	149097	21594056	190230	Moderate return
2021-06-19	4522443	149582	22294780	193198	Moderate return
2021-06-20	4718213	150483	22995315	195770	Moderate return
2021-06-21	4916409	151162	23692751	198196	Moderate return
2021-06-22	5116744	152003	24350765	200335	Moderate return
2021-06-23	5318934	152718	24978574	202190	Moderate return
2021-06-24	5522791	153994	25602738	203857	Moderate return
2021-06-25	5727959	154069	26186426	205168	Moderate return
2021-06-26	5934386	155007	26739770	206427	Moderate return
2021-06-27	6141729	155518	27305679	207343	Moderate return
2021-06-28	6349787	156389	27819954	208058	Moderate return
2021-06-29	6558305	157125	28358326	208518	Moderate return
2021-06-30	6767107	157671	28844212	208802	Moderate return
2021-07-01	6975754	158402	29320343	208647	Moderate return
2021-07-02	7184324	159288	29778589	208570	Moderate return
2021-07-03	7392666	159916	30220465	208342	Moderate return
2021-07-04	7600373	160171	30634648	207707	Moderate return
2021-07-05	7807427	161214	31018663	207054	Moderate return
2021-07-06	8013608	161692	31393759	206181	Moderate return
2021-07-07	8218826	162438	31761506	205218	Moderate return
2021-07-08	8422868	162684	32124660	204042	Moderate return
2021-07-09	8625619	163342	32451001	202751	Moderate return
2021-07-10	8826965	163876	32758399	201346	Moderate return
2021-07-11	9026787	164331	33056812	199822	Moderate return
2021-07-12	9225046	164780	33332369	198259	Moderate return
2021-07-13	9421618	165746	33602540	196572	Moderate return
2021-07-14	9616486	166287	33855019	194868	Moderate return
2021-07-15	9809301	166610	34103616	192815	Moderate return
2021-07-16	10000268	167503	34337011	190967	Moderate return
2021-07-17	10189076	167906	34540398	188808	Moderate return
2021-07-18	10375855	168565	34732366	186779	Moderate return
2021-07-19	10560461	169360	34922753	184606	Moderate return
2021-07-20	10742940	169659	35102011	182479	Moderate return
2021-07-21	10923107	170902	35271681	180167	Moderate return
2021-07-22	11101006	172066	35446196	177899	Moderate return
2021-07-23	11276575	172393	35618593	175569	Moderate return
2021-07-24	11449812	173159	35764872	173237	Moderate return
2021-07-25	11620697	173816	35905871	170885	Moderate return
2021-07-26	11789350	174015	36047059	168653	Moderate return
2021-07-27	11955426	174536	36174868	166076	Moderate return
2021-07-28	12119084	175550	36301549	163658	Moderate return
2021-07-29	12280425	175949	36400199	161341	Moderate return
2021-07-30	12439318	176614	36506741	158893	Moderate return
2021-07-31	12595758	177530	36617729	156440	Moderate return
2021-08-01	12749880	177680	36706007	154122	Moderate return
2021-08-02	12901425	178727	36799030	151545	Moderate return
2021-08-03	13050757	178692	36892327	149332	Moderate return
2021-08-04	13197680	179837	36983031	146923	Moderate return
2021-08-05	13342267	180734	37059190	144587	Moderate return
2021-08-06	13484471	181413	37131033	142204	Moderate return
2021-08-07	13624318	181592	37192588	139847	Moderate return
2021-08-08	13761818	182022	37243538	137500	Moderate return
2021-08-09	13896982	182776	37293448	135164	Moderate return
2021-08-10	14029849	183203	37344521	132867	Moderate return
2021-08-11	14160603	183662	37408398	130754	Moderate return
2021-08-12	14289006	183955	37460483	128403	Moderate return
2021-08-13	14415335	184905	37508147	126329	Moderate return
2021-08-14	14539345	185408	37552738	124010	Moderate return
2021-08-15	14661215	186207	37603235	121870	Moderate return
2021-08-16	14780769	186864	37649648	119554	Moderate return
2021-08-17	14898311	187731	37672566	117542	Moderate return
2021-08-18	15013923	187854	37713807	115612	Moderate return
2021-08-19	15127350	188710	37738713	113427	Moderate return
2021-08-20	15238886	189790	37755493	111536	Moderate return
2021-08-21	15348199	189938	37798129	109313	Moderate return
2021-08-22	15455800	190589	37817682	107601	Moderate return
2021-08-23	15561487	190503	37845794	105687	Moderate return
2021-08-24	15665257	191111	37857784	103770	Moderate return
2021-08-25	15767041	191800	37859846	101784	Moderate return
2021-08-26	15867026	192467	37881541	99985	Moderate return
2021-08-27	15965215	192613	37903859	98189	Moderate return
2021-08-28	16061663	192848	37911272	96448	Moderate return
2021-08-29	16156325	193634	37928334	94662	Moderate return
2021-08-30	16249258	194815	37928172	92933	Moderate return
2021-08-31	16340427	194700	37941293	91169	Moderate return
2021-09-01	16429954	195712	37946309	89527	Moderate return
2021-09-02	16517867	195369	37941348	87913	Moderate return
2021-09-03	16604161	196466	37941997	86294	Moderate return
2021-09-04	16688967	196745	37944546	84806	Moderate return
2021-09-05	16772109	197319	37933535	83142	Moderate return
2021-09-06	16853738	197598	37934031	81629	Moderate return
2021-09-07	16933967	197902	37925690	80229	Moderate return
2021-09-08	17012671	198792	37916488	78704	Moderate return
2021-09-09	17089849	198841	37921380	77178	Moderate return
2021-09-10	17165640	199347	37915818	75791	Moderate return
2021-09-11	17240187	200078	37905052	74547	Moderate return
2021-09-12	17313343	200325	37898767	73156	Moderate return
2021-09-13	17385144	201215	37892898	71801	Moderate return
