date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	341954	292819	395002	NA	Cautious return
2021-04-13	344725	287822	406777	2771	Cautious return
2021-04-14	347604	283832	418001	2879	Cautious return
2021-04-15	350520	280082	429054	2916	Cautious return
2021-04-16	353465	277036	440545	2945	Cautious return
2021-04-17	356393	274046	451572	2928	Cautious return
2021-04-18	359370	271290	461958	2977	Cautious return
2021-04-19	362434	268820	472780	3064	Cautious return
2021-04-20	365426	266422	483321	2992	Cautious return
2021-04-21	368463	264555	493618	3037	Cautious return
2021-04-22	371538	262503	503998	3075	Cautious return
2021-04-23	374693	260790	514736	3155	Cautious return
2021-04-24	377847	258643	525274	3154	Cautious return
2021-04-25	381053	257653	536522	3206	Cautious return
2021-04-26	384328	255953	547908	3275	Cautious return
2021-04-27	387654	254302	558856	3326	Cautious return
2021-04-28	390989	252938	570121	3335	Cautious return
2021-04-29	394386	251431	581706	3397	Cautious return
2021-04-30	397914	250707	594074	3528	Cautious return
2021-05-01	401410	249832	606497	3496	Cautious return
2021-05-02	404956	248655	618779	3546	Cautious return
2021-05-03	408558	247830	631249	3602	Cautious return
2021-05-04	412286	247036	643941	3728	Cautious return
2021-05-05	416014	245994	656541	3728	Cautious return
2021-05-06	419834	245656	669868	3820	Cautious return
2021-05-07	423699	244451	684419	3865	Cautious return
2021-05-08	427705	243950	699212	4006	Cautious return
2021-05-09	431746	243095	713740	4041	Cautious return
2021-05-10	435879	242715	728384	4133	Cautious return
2021-05-11	440083	241928	745502	4204	Cautious return
2021-05-12	444409	241428	760982	4326	Cautious return
2021-05-13	448782	240310	776931	4373	Cautious return
2021-05-14	453226	239914	795741	4444	Cautious return
2021-05-15	457796	239767	812999	4570	Cautious return
2021-05-16	462465	239268	832021	4669	Cautious return
2021-05-17	467274	238929	851405	4809	Cautious return
2021-05-18	472169	238009	871506	4895	Cautious return
2021-05-19	477154	237992	891006	4985	Cautious return
2021-05-20	482263	237520	913083	5109	Cautious return
2021-05-21	487503	237085	934630	5240	Cautious return
2021-05-22	492840	236638	957671	5337	Cautious return
2021-05-23	498292	236097	981498	5452	Cautious return
2021-05-24	503957	235830	1007544	5665	Cautious return
2021-05-25	509689	235787	1033178	5732	Cautious return
2021-05-26	515588	235180	1059222	5899	Cautious return
2021-05-27	521580	235429	1088440	5992	Cautious return
2021-05-28	527795	235185	1113874	6215	Cautious return
2021-05-29	534123	235044	1146625	6328	Cautious return
2021-05-30	540601	234630	1176422	6478	Cautious return
2021-05-31	547266	235060	1207718	6665	Cautious return
2021-06-01	554143	235150	1244933	6877	Cautious return
2021-06-02	561204	234523	1279203	7061	Cautious return
2021-06-03	568390	234487	1315158	7186	Cautious return
2021-06-04	575791	234497	1354025	7401	Cautious return
2021-06-05	583414	234442	1395712	7623	Cautious return
2021-06-06	591214	234612	1435450	7800	Cautious return
2021-06-07	599272	234308	1479075	8058	Cautious return
2021-06-08	607494	233818	1522145	8222	Cautious return
2021-06-09	615944	233212	1570840	8450	Cautious return
2021-06-10	624658	233642	1621736	8714	Cautious return
2021-06-11	633645	232926	1670931	8987	Cautious return
2021-06-12	642844	233214	1724542	9199	Cautious return
2021-06-13	652326	233070	1781688	9482	Cautious return
2021-06-14	662092	232864	1837886	9766	Cautious return
2021-06-15	672158	232945	1894845	10066	Cautious return
2021-06-16	682490	232164	1956710	10332	Cautious return
2021-06-17	693148	232192	2023489	10658	Cautious return
2021-06-18	704092	232616	2087187	10944	Cautious return
2021-06-19	715370	232190	2154545	11278	Cautious return
2021-06-20	726944	231672	2223937	11574	Cautious return
2021-06-21	738885	231425	2297326	11941	Cautious return
2021-06-22	751168	231320	2376311	12283	Cautious return
2021-06-23	763859	231614	2453063	12691	Cautious return
2021-06-24	776858	231200	2537972	12999	Cautious return
2021-06-25	790331	230776	2627585	13473	Cautious return
2021-06-26	804114	230395	2711572	13783	Cautious return
2021-06-27	818368	230730	2804250	14254	Cautious return
2021-06-28	832935	230313	2903910	14567	Cautious return
2021-06-29	847972	229782	3004680	15037	Cautious return
2021-06-30	863472	230060	3106211	15500	Cautious return
2021-07-01	879467	229631	3214004	15995	Cautious return
2021-07-02	895886	229248	3322238	16419	Cautious return
2021-07-03	912795	229111	3437959	16909	Cautious return
2021-07-04	930127	228844	3558658	17332	Cautious return
2021-07-05	947940	228497	3687865	17813	Cautious return
2021-07-06	966342	227992	3816909	18402	Cautious return
2021-07-07	985217	227965	3952293	18875	Cautious return
2021-07-08	1004643	227734	4088713	19426	Cautious return
2021-07-09	1024666	227192	4234395	20023	Cautious return
2021-07-10	1045150	227246	4381808	20484	Cautious return
2021-07-11	1066261	226866	4527990	21111	Cautious return
2021-07-12	1087908	227036	4701903	21647	Cautious return
2021-07-13	1110142	226654	4864250	22234	Cautious return
2021-07-14	1132905	226602	5022814	22763	Cautious return
2021-07-15	1156257	226595	5205160	23352	Cautious return
2021-07-16	1180212	225831	5374437	23955	Cautious return
2021-07-17	1204898	225169	5561644	24686	Cautious return
2021-07-18	1230172	225252	5761106	25274	Cautious return
2021-07-19	1256080	224884	5956212	25908	Cautious return
2021-07-20	1282654	224440	6161758	26574	Cautious return
2021-07-21	1309824	224295	6369501	27170	Cautious return
2021-07-22	1337693	223913	6595070	27869	Cautious return
2021-07-23	1366243	224454	6822090	28550	Cautious return
2021-07-24	1395489	222984	7046812	29246	Cautious return
2021-07-25	1425428	222873	7287318	29939	Cautious return
2021-07-26	1456106	223030	7526028	30678	Cautious return
2021-07-27	1487387	223097	7785642	31281	Cautious return
2021-07-28	1519319	222809	8055029	31932	Cautious return
2021-07-29	1552073	222311	8331877	32754	Cautious return
2021-07-30	1585344	221821	8608954	33271	Cautious return
2021-07-31	1619427	221886	8881708	34083	Cautious return
2021-08-01	1654167	222043	9170269	34740	Cautious return
2021-08-02	1689632	221390	9467505	35465	Cautious return
2021-08-03	1725961	220479	9766106	36329	Cautious return
2021-08-04	1762932	220654	10104181	36971	Cautious return
2021-08-05	1800635	219940	10430070	37703	Cautious return
2021-08-06	1839077	219645	10738395	38442	Cautious return
2021-08-07	1878224	219527	11072835	39147	Cautious return
2021-08-08	1918081	219222	11432632	39857	Cautious return
2021-08-09	1958550	219486	11769984	40469	Cautious return
2021-08-10	1999807	218807	12138635	41257	Cautious return
2021-08-11	2041810	218858	12509160	42003	Cautious return
2021-08-12	2084557	217318	12895635	42747	Cautious return
2021-08-13	2127907	217437	13277320	43350	Cautious return
2021-08-14	2171936	217544	13661238	44029	Cautious return
2021-08-15	2216703	217154	14045775	44767	Cautious return
2021-08-16	2262139	217282	14436359	45436	Cautious return
2021-08-17	2308347	216508	14856272	46208	Cautious return
2021-08-18	2355135	216055	15276592	46788	Cautious return
2021-08-19	2402638	215221	15690259	47503	Cautious return
2021-08-20	2450972	215033	16133790	48334	Cautious return
2021-08-21	2499833	215308	16556127	48861	Cautious return
2021-08-22	2549335	214810	16986623	49502	Cautious return
2021-08-23	2599526	214111	17430716	50191	Cautious return
2021-08-24	2650364	213805	17888117	50838	Cautious return
2021-08-25	2701872	213815	18340423	51508	Cautious return
2021-08-26	2754108	213359	18809374	52236	Cautious return
2021-08-27	2806891	212901	19280186	52783	Cautious return
2021-08-28	2860275	212538	19742701	53384	Cautious return
2021-08-29	2914268	211805	20213396	53993	Cautious return
2021-08-30	2968878	212407	20721928	54610	Cautious return
2021-08-31	3024104	211422	21182653	55226	Cautious return
2021-09-01	3079868	212147	21668874	55764	Cautious return
2021-09-02	3136149	210787	22137325	56281	Cautious return
2021-09-03	3193177	210420	22601470	57028	Cautious return
2021-09-04	3250738	210040	23081799	57561	Cautious return
2021-09-05	3308862	210087	23595361	58124	Cautious return
2021-09-06	3367503	209972	24079157	58641	Cautious return
2021-09-07	3426615	208632	24565143	59112	Cautious return
2021-09-08	3486233	208806	25044148	59618	Cautious return
2021-09-09	3546416	208445	25558688	60183	Cautious return
2021-09-10	3607119	208109	26100472	60703	Cautious return
2021-09-11	3668443	208241	26582655	61324	Cautious return
2021-09-12	3730127	207123	27084124	61684	Cautious return
2021-09-13	3792198	206903	27556299	62071	Cautious return
