stat	value
thetaS_last_obs_p_mean	0.9825713
thetaI_last_obs_p_mean	0.001111035
thetaR_last_obs_p_mean	0.01631765
thetaS_last_obs_p_ci_low	0.982046
thetaS_last_obs_p_ci_med	0.9825737
thetaS_last_obs_p_ci_up	0.9830868
thetaI_last_obs_p_ci_low	0.0009771559
thetaI_last_obs_p_ci_med	0.001110262
thetaI_last_obs_p_ci_up	0.001249635
thetaR_last_obs_p_ci_low	0.01582047
thetaR_last_obs_p_ci_med	0.01631548
thetaR_last_obs_p_ci_up	0.01682453
R0_p_mean	2.336955
R0_p_ci_low	1.363442
R0_p_ci_med	2.165089
R0_p_ci_up	4.303873
gamma_p_mean	0.06569332
gamma_p_ci_low	0.0179016
gamma_p_ci_med	0.05653577
gamma_p_ci_up	0.1650855
beta_p_mean	0.1335906
beta_p_ci_low	0.05554834
beta_p_ci_med	0.1273162
beta_p_ci_up	0.2474556
incidence_mean	0.6813497
incidence_ci_low	0.0997045
incidence_ci_median	0.7331674
incidence_ci_up	0.9441175
thetaI_tp1_mean	0.07244488
thetaI_tp1_ci_low	0.004476159
thetaI_tp1_ci_med	0.05403315
thetaI_tp1_ci_up	0.2402857
thetaR_tp1_mean	0.1017282
thetaR_tp1_ci_low	0.02018828
thetaR_tp1_ci_med	0.07280655
thetaR_tp1_ci_up	0.3407906
Y_tp1_mean	0.07244147
Y_tp1_ci_low	0.004480492
Y_tp1_ci_med	0.0540376
Y_tp1_ci_up	0.2402158
R_tp1_mean	0.1017287
R_tp1_ci_low	0.02016908
R_tp1_ci_med	0.07281144
R_tp1_ci_up	0.3407696
thetaI_tp2_mean	0.1336283
thetaI_tp2_ci_low	0.008611827
thetaI_tp2_ci_med	0.1139666
thetaI_tp2_ci_up	0.3636414
thetaR_tp2_mean	0.3431621
thetaR_tp2_ci_low	0.03023169
thetaR_tp2_ci_med	0.3308175
thetaR_tp2_ci_up	0.7392333
Y_tp2_mean	0.1336296
Y_tp2_ci_low	0.00858036
Y_tp2_ci_med	0.1139204
Y_tp2_ci_up	0.3636117
R_tp2_mean	0.3431622
R_tp2_ci_low	0.03022129
R_tp2_ci_med	0.3308234
R_tp2_ci_up	0.7392077
thetaR_max_mean	0.6121434
thetaR_max_ci_low	0.07142386
thetaR_max_ci_med	0.6657889
thetaR_max_ci_up	0.8983039
cumInf_mean	0.6958021
cumInf_ci_low	0.114491
cumInf_ci_med	0.7477601
cumInf_ci_up	0.9593067
dthetaI_tp1_date	06/14/21
first_tp_mean	07/02/21
first_tp_ci_low	05/26/21
first_tp_ci_med	06/27/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	07/22/21
second_tp_mean	07/24/21
second_tp_ci_low	06/12/21
second_tp_ci_med	07/23/21
second_tp_ci_up	09/13/21
end_p_mean	09/12/21
end_p_ci_low	09/13/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
