stat	value
thetaS_last_obs_p_mean	0.9946882
thetaI_last_obs_p_mean	0.0004531869
thetaR_last_obs_p_mean	0.004858612
thetaS_last_obs_p_ci_low	0.9943968
thetaS_last_obs_p_ci_med	0.994689
thetaS_last_obs_p_ci_up	0.9949731
thetaI_last_obs_p_ci_low	0.0003674424
thetaI_last_obs_p_ci_med	0.000452466
thetaI_last_obs_p_ci_up	0.0005429869
thetaR_last_obs_p_ci_low	0.004588605
thetaR_last_obs_p_ci_med	0.004857591
thetaR_last_obs_p_ci_up	0.005135481
R0_p_mean	2.443348
R0_p_ci_low	1.307379
R0_p_ci_med	2.263751
R0_p_ci_up	4.615851
gamma_p_mean	0.07777469
gamma_p_ci_low	0.01797396
gamma_p_ci_med	0.06587184
gamma_p_ci_up	0.207009
beta_p_mean	0.1660531
beta_p_ci_low	0.04503182
beta_p_ci_med	0.1598012
beta_p_ci_up	0.3256729
incidence_mean	0.7061304
incidence_ci_low	0.01068816
incidence_ci_median	0.7974367
incidence_ci_up	0.9772442
thetaI_tp1_mean	0.06283291
thetaI_tp1_ci_low	0.0006689227
thetaI_tp1_ci_med	0.03244772
thetaI_tp1_ci_up	0.2774099
thetaR_tp1_mean	0.07240228
thetaR_tp1_ci_low	0.005109417
thetaR_tp1_ci_med	0.03236686
thetaR_tp1_ci_up	0.3693533
Y_tp1_mean	0.06283291
Y_tp1_ci_low	0.0006652773
Y_tp1_ci_med	0.03245481
Y_tp1_ci_up	0.2773947
R_tp1_mean	0.07240288
R_tp1_ci_low	0.005103589
R_tp1_ci_med	0.03237897
R_tp1_ci_up	0.369124
thetaI_tp2_mean	0.1225768
thetaI_tp2_ci_low	0.00109669
thetaI_tp2_ci_med	0.09699349
thetaI_tp2_ci_up	0.37934
thetaR_tp2_mean	0.3146415
thetaR_tp2_ci_low	0.006360794
thetaR_tp2_ci_med	0.2638252
thetaR_tp2_ci_up	0.8117977
Y_tp2_mean	0.1225778
Y_tp2_ci_low	0.001094328
Y_tp2_ci_med	0.09701737
Y_tp2_ci_up	0.3792824
R_tp2_mean	0.3146418
R_tp2_ci_low	0.006372734
R_tp2_ci_med	0.2639736
R_tp2_ci_up	0.8119485
thetaR_max_mean	0.6541498
thetaR_max_ci_low	0.01123624
thetaR_max_ci_med	0.7498079
thetaR_max_ci_up	0.9542797
cumInf_mean	0.7099129
cumInf_ci_low	0.01535949
cumInf_ci_med	0.8014762
cumInf_ci_up	0.9812966
dthetaI_tp1_date	06/01/21
first_tp_mean	06/26/21
first_tp_ci_low	04/10/21
first_tp_ci_med	06/18/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	07/04/21
second_tp_mean	07/13/21
second_tp_ci_low	05/15/21
second_tp_ci_med	07/08/21
second_tp_ci_up	09/13/21
end_p_mean	09/12/21
end_p_ci_low	09/13/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
