stat	value
thetaS_last_obs_p_mean	0.98254
thetaI_last_obs_p_mean	0.003609858
thetaR_last_obs_p_mean	0.01385017
thetaS_last_obs_p_ci_low	0.9819888
thetaS_last_obs_p_ci_med	0.9825411
thetaS_last_obs_p_ci_up	0.9830821
thetaI_last_obs_p_ci_low	0.003359674
thetaI_last_obs_p_ci_med	0.003608925
thetaI_last_obs_p_ci_up	0.003867978
thetaR_last_obs_p_ci_low	0.01337393
thetaR_last_obs_p_ci_med	0.01384846
thetaR_last_obs_p_ci_up	0.01433528
R0_p_mean	2.928407
R0_p_ci_low	1.875122
R0_p_ci_med	2.757794
R0_p_ci_up	4.966481
gamma_p_mean	0.06441193
gamma_p_ci_low	0.02689109
gamma_p_ci_med	0.06133774
gamma_p_ci_up	0.1192627
beta_p_mean	0.1725125
beta_p_ci_low	0.1208544
beta_p_ci_med	0.170408
beta_p_ci_up	0.2356221
incidence_mean	0.7531286
incidence_ci_low	0.458308
incidence_ci_median	0.7727982
incidence_ci_up	0.9415321
thetaI_tp1_mean	0.09755056
thetaI_tp1_ci_low	0.02596203
thetaI_tp1_ci_med	0.08818457
thetaI_tp1_ci_up	0.2208074
thetaR_tp1_mean	0.123355
thetaR_tp1_ci_low	0.05441923
thetaR_tp1_ci_med	0.1172767
thetaR_tp1_ci_up	0.2265864
Y_tp1_mean	0.09754846
Y_tp1_ci_low	0.02595134
Y_tp1_ci_med	0.08817321
Y_tp1_ci_up	0.2208396
R_tp1_mean	0.1233555
R_tp1_ci_low	0.05444525
R_tp1_ci_med	0.1173142
R_tp1_ci_up	0.2265621
thetaI_tp2_mean	0.1605258
thetaI_tp2_ci_low	0.04081195
thetaI_tp2_ci_med	0.1475849
thetaI_tp2_ci_up	0.3510458
thetaR_tp2_mean	0.3464395
thetaR_tp2_ci_low	0.1462399
thetaR_tp2_ci_med	0.3436368
thetaR_tp2_ci_up	0.5618378
Y_tp2_mean	0.1605245
Y_tp2_ci_low	0.04082161
Y_tp2_ci_med	0.1476139
Y_tp2_ci_up	0.3511789
R_tp2_mean	0.3464353
R_tp2_ci_low	0.1462213
R_tp2_ci_med	0.3436696
R_tp2_ci_up	0.5619173
thetaR_max_mean	0.719665
thetaR_max_ci_low	0.4432555
thetaR_max_ci_med	0.7403354
thetaR_max_ci_up	0.88447
cumInf_mean	0.7645094
cumInf_ci_low	0.4672647
cumInf_ci_med	0.7843824
cumInf_ci_up	0.9530182
dthetaI_tp1_date	06/07/21
first_tp_mean	06/09/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/09/21
first_tp_ci_up	07/01/21
dthetaI_tp2_date	07/06/21
second_tp_mean	07/07/21
second_tp_ci_low	06/18/21
second_tp_ci_med	07/06/21
second_tp_ci_up	08/06/21
end_p_mean	09/13/21
end_p_ci_low	09/13/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
