stat	value
thetaS_last_obs_p_mean	0.9916809
thetaI_last_obs_p_mean	0.0001727063
thetaR_last_obs_p_mean	0.008146368
thetaS_last_obs_p_ci_low	0.9913239
thetaS_last_obs_p_ci_med	0.9916813
thetaS_last_obs_p_ci_up	0.9920325
thetaI_last_obs_p_ci_low	0.0001222478
thetaI_last_obs_p_ci_med	0.0001717845
thetaI_last_obs_p_ci_up	0.0002285093
thetaR_last_obs_p_ci_low	0.007798262
thetaR_last_obs_p_ci_med	0.008145617
thetaR_last_obs_p_ci_up	0.008498531
R0_p_mean	2.244702
R0_p_ci_low	1.017247
R0_p_ci_med	2.073282
R0_p_ci_up	4.435634
gamma_p_mean	0.07791496
gamma_p_ci_low	0.01169278
gamma_p_ci_med	0.0608235
gamma_p_ci_up	0.2471824
beta_p_mean	0.154562
beta_p_ci_low	0.02003765
beta_p_ci_med	0.1404144
beta_p_ci_up	0.3821567
incidence_mean	0.2464264
incidence_ci_low	0.0001221789
incidence_ci_median	0.0565143
incidence_ci_up	0.9022873
thetaI_tp1_mean	0.01817026
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001554631
thetaI_tp1_ci_up	0.1655521
thetaR_tp1_mean	0.03421025
thetaR_tp1_ci_low	0.005986231
thetaR_tp1_ci_med	0.01167324
thetaR_tp1_ci_up	0.2528307
Y_tp1_mean	0.01817071
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001553916
Y_tp1_ci_up	0.1654562
R_tp1_mean	0.03421031
R_tp1_ci_low	0.005972467
R_tp1_ci_med	0.0116788
R_tp1_ci_up	0.2530575
thetaI_tp2_mean	0.03961743
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.007342981
thetaI_tp2_ci_up	0.2346204
thetaR_tp2_mean	0.1683078
thetaR_tp2_ci_low	0.005456577
thetaR_tp2_ci_med	0.02776536
thetaR_tp2_ci_up	0.8094501
Y_tp2_mean	0.03961795
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007340239
Y_tp2_ci_up	0.2345466
R_tp2_mean	0.1683094
R_tp2_ci_low	0.00544453
R_tp2_ci_med	0.02779991
R_tp2_ci_up	0.8094862
thetaR_max_mean	0.2152613
thetaR_max_ci_low	0.005295477
thetaR_max_ci_med	0.0442534
thetaR_max_ci_up	0.8583142
cumInf_mean	0.2534788
cumInf_ci_low	0.005352561
cumInf_ci_med	0.0640135
cumInf_ci_up	0.910055
dthetaI_tp1_date	06/23/21
first_tp_mean	06/26/21
first_tp_ci_low	04/04/21
first_tp_ci_med	07/09/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/23/21
second_tp_mean	07/09/21
second_tp_ci_low	04/06/21
second_tp_ci_med	08/03/21
second_tp_ci_up	09/13/21
end_p_mean	08/22/21
end_p_ci_low	05/05/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
