date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	13639786	12299226	15054496	NA	No intervention
2021-04-13	13779401	12211689	15458083	139615	No intervention
2021-04-14	13927672	12127763	15860713	148271	No intervention
2021-04-15	14084406	12073460	16287703	156734	No intervention
2021-04-16	14251281	12031822	16734504	166875	No intervention
2021-04-17	14426924	11990937	17199539	175643	No intervention
2021-04-18	14613462	11952170	17692547	186538	No intervention
2021-04-19	14811733	11933864	18209968	198271	No intervention
2021-04-20	15022179	11921862	18768811	210446	No intervention
2021-04-21	15245232	11916680	19375610	223053	No intervention
2021-04-22	15481453	11917004	20020191	236221	No intervention
2021-04-23	15732977	11910263	20726625	251524	No intervention
2021-04-24	15998087	11912939	21495542	265110	No intervention
2021-04-25	16281203	11925034	22276296	283116	No intervention
2021-04-26	16581730	11945465	23197331	300527	No intervention
2021-04-27	16901075	11946894	24170624	319345	No intervention
2021-04-28	17239755	11981370	25205280	338680	No intervention
2021-04-29	17598685	11994406	26333583	358930	No intervention
2021-04-30	17980065	12011428	27569205	381380	No intervention
2021-05-01	18386005	12044279	28926456	405940	No intervention
2021-05-02	18817286	12078062	30347337	431281	No intervention
2021-05-03	19277909	12108067	31914130	460623	No intervention
2021-05-04	19765698	12131926	33624006	487789	No intervention
2021-05-05	20285748	12175914	35469159	520050	No intervention
2021-05-06	20837666	12207692	37452331	551918	No intervention
2021-05-07	21425242	12252851	39601649	587576	No intervention
2021-05-08	22052065	12287962	41988335	626823	No intervention
2021-05-09	22718036	12329719	44544781	665971	No intervention
2021-05-10	23426854	12372648	47325890	708818	No intervention
2021-05-11	24182179	12419421	50331412	755325	No intervention
2021-05-12	24986304	12449247	53442913	804125	No intervention
2021-05-13	25842136	12517686	57001558	855832	No intervention
2021-05-14	26754240	12561065	60781254	912104	No intervention
2021-05-15	27722862	12604864	64850649	968622	No intervention
2021-05-16	28755623	12668692	69268403	1032761	No intervention
2021-05-17	29853807	12703622	74021188	1098184	No intervention
2021-05-18	31020242	12757448	79137902	1166435	No intervention
2021-05-19	32260105	12811128	84592467	1239863	No intervention
2021-05-20	33582043	12867200	90569785	1321938	No intervention
2021-05-21	34983729	12931386	96959583	1401686	No intervention
2021-05-22	36473141	12982981	103741967	1489412	No intervention
2021-05-23	38052564	13035559	111086610	1579423	No intervention
2021-05-24	39728259	13113202	118928363	1675695	No intervention
2021-05-25	41504333	13178505	127285186	1776074	No intervention
2021-05-26	43383694	13229994	136188672	1879361	No intervention
2021-05-27	45374038	13310446	145712342	1990344	No intervention
2021-05-28	47477093	13378563	156059916	2103055	No intervention
2021-05-29	49696881	13430130	166612658	2219788	No intervention
2021-05-30	52042317	13504792	178286435	2345436	No intervention
2021-05-31	54514005	13580824	190338365	2471688	No intervention
2021-06-01	57116822	13634932	203265905	2602817	No intervention
2021-06-02	59855908	13697105	216628026	2739086	No intervention
