date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	329975	297190	364767	NA	No intervention
2021-04-13	333682	294886	375740	3707	No intervention
2021-04-14	337752	293052	387015	4070	No intervention
2021-04-15	342239	291598	399544	4487	No intervention
2021-04-16	347256	290455	413139	5017	No intervention
2021-04-17	352823	289532	428393	5567	No intervention
2021-04-18	358976	289044	445648	6153	No intervention
2021-04-19	365829	288910	465331	6853	No intervention
2021-04-20	373446	288739	487920	7617	No intervention
2021-04-21	381891	288751	514309	8445	No intervention
2021-04-22	391318	288745	544096	9427	No intervention
2021-04-23	401845	289312	578766	10527	No intervention
2021-04-24	413538	289796	619029	11693	No intervention
2021-04-25	426652	290725	664862	13114	No intervention
2021-04-26	441294	291364	720465	14642	No intervention
2021-04-27	457625	292180	782491	16331	No intervention
2021-04-28	475907	293012	855442	18282	No intervention
2021-04-29	496359	293774	938360	20452	No intervention
2021-04-30	519263	294813	1034946	22904	No intervention
2021-05-01	544930	296114	1145562	25667	No intervention
2021-05-02	573682	297479	1271914	28752	No intervention
2021-05-03	605868	298738	1418404	32186	No intervention
2021-05-04	641853	299754	1585580	35985	No intervention
2021-05-05	682171	301472	1775452	40318	No intervention
2021-05-06	727216	303163	1997388	45045	No intervention
2021-05-07	777517	304688	2246936	50301	No intervention
2021-05-08	833619	306212	2530701	56102	No intervention
2021-05-09	896016	307799	2849543	62397	No intervention
2021-05-10	965388	309245	3213668	69372	No intervention
2021-05-11	1042272	310951	3622091	76884	No intervention
2021-05-12	1127266	312487	4080550	84994	No intervention
2021-05-13	1221094	314111	4580900	93828	No intervention
2021-05-14	1324234	315968	5138594	103140	No intervention
2021-05-15	1437305	317740	5757095	113071	No intervention
2021-05-16	1560763	319383	6436242	123458	No intervention
2021-05-17	1695129	321262	7172707	134366	No intervention
2021-05-18	1840806	323229	7961338	145677	No intervention
2021-05-19	1998158	325115	8804877	157352	No intervention
2021-05-20	2167344	327155	9706533	169186	No intervention
2021-05-21	2348707	329200	10658887	181363	No intervention
2021-05-22	2542214	331446	11640304	193507	No intervention
2021-05-23	2747941	333577	12677122	205727	No intervention
2021-05-24	2965718	335292	13716958	217777	No intervention
2021-05-25	3195370	337804	14815773	229652	No intervention
2021-05-26	3436622	340196	15922700	241252	No intervention
2021-05-27	3689204	342069	17040475	252582	No intervention
2021-05-28	3952607	344122	18169488	263403	No intervention
2021-05-29	4226377	346957	19308234	273770	No intervention
2021-05-30	4509951	348497	20423138	283574	No intervention
2021-05-31	4802768	350808	21536690	292817	No intervention
2021-06-01	5104059	353085	22605336	301291	No intervention
2021-06-02	5413290	356117	23695249	309231	No intervention
2021-06-03	5729604	357938	24751224	316314	No intervention
2021-06-04	6052426	360641	25746006	322822	No intervention
2021-06-05	6380990	362730	26728570	328564	No intervention
2021-06-06	6714583	365287	27654428	333593	No intervention
2021-06-07	7052425	367997	28533386	337842	No intervention
2021-06-08	7393894	370315	29422207	341469	No intervention
2021-06-09	7738119	372836	30250543	344225	No intervention
2021-06-10	8084581	374999	31025623	346462	No intervention
2021-06-11	8432528	377916	31801244	347947	No intervention
2021-06-12	8781394	381209	32526676	348866	No intervention
2021-06-13	9130508	383885	33222010	349114	No intervention
2021-06-14	9479413	386874	33862912	348905	No intervention
2021-06-15	9827589	389142	34471750	348176	No intervention
2021-06-16	10174269	391471	35023153	346680	No intervention
2021-06-17	10519180	394790	35587134	344911	No intervention
2021-06-18	10862046	397520	36120202	342866	No intervention
2021-06-19	11202070	400090	36612515	340024	No intervention
2021-06-20	11539297	402136	37083730	337227	No intervention
2021-06-21	11873081	405631	37529149	333784	No intervention
2021-06-22	12203172	409472	37966376	330091	No intervention
2021-06-23	12529365	411771	38362958	326193	No intervention
2021-06-24	12851352	414119	38724773	321987	No intervention
2021-06-25	13168940	417671	39072243	317588	No intervention
2021-06-26	13481854	420724	39398000	312914	No intervention
2021-06-27	13790058	423131	39703951	308204	No intervention
2021-06-28	14093421	426563	40014418	303363	No intervention
2021-06-29	14391627	428602	40295657	298206	No intervention
2021-06-30	14684791	431553	40547115	293164	No intervention
2021-07-01	14972634	433916	40797314	287843	No intervention
2021-07-02	15255111	437676	41034314	282477	No intervention
2021-07-03	15532361	439978	41253597	277250	No intervention
2021-07-04	15804096	442505	41442601	271735	No intervention
2021-07-05	16070497	446069	41639667	266401	No intervention
2021-07-06	16331567	448361	41819224	261070	No intervention
2021-07-07	16587203	450591	41988592	255636	No intervention
2021-07-08	16837720	452956	42152702	250517	No intervention
2021-07-09	17082517	455691	42303595	244797	No intervention
2021-07-10	17322223	457497	42447418	239706	No intervention
2021-07-11	17556669	460054	42570803	234446	No intervention
2021-07-12	17786037	461612	42695149	229368	No intervention
2021-07-13	18010166	464362	42808948	224129	No intervention
2021-07-14	18229189	465532	42908113	219023	No intervention
2021-07-15	18443156	467367	43014306	213967	No intervention
2021-07-16	18652234	470065	43109067	209078	No intervention
2021-07-17	18856537	471317	43187987	204303	No intervention
2021-07-18	19055884	472320	43262035	199347	No intervention
2021-07-19	19250659	474184	43349546	194775	No intervention
2021-07-20	19440839	476452	43416109	190180	No intervention
2021-07-21	19626579	477818	43469757	185740	No intervention
2021-07-22	19807875	479859	43521315	181296	No intervention
2021-07-23	19984852	480754	43585033	176977	No intervention
2021-07-24	20157430	481884	43645292	172578	No intervention
2021-07-25	20326017	483845	43681131	168587	No intervention
2021-07-26	20490517	484497	43726247	164500	No intervention
2021-07-27	20651053	486372	43753541	160536	No intervention
2021-07-28	20807683	488048	43775850	156630	No intervention
2021-07-29	20960563	489666	43797706	152880	No intervention
2021-07-30	21109673	491189	43823902	149110	No intervention
2021-07-31	21255261	492645	43847533	145588	No intervention
2021-08-01	21397370	494794	43870877	142109	No intervention
2021-08-02	21535905	496994	43875700	138535	No intervention
2021-08-03	21671114	499426	43898063	135209	No intervention
2021-08-04	21803000	500668	43906992	131886	No intervention
2021-08-05	21931667	503332	43920991	128667	No intervention
2021-08-06	22057219	504966	43939385	125552	No intervention
2021-08-07	22179670	508228	43932367	122451	No intervention
2021-08-08	22299207	510493	43956796	119537	No intervention
2021-08-09	22415904	513435	43955569	116697	No intervention
2021-08-10	22529802	515991	43962267	113898	No intervention
2021-08-11	22640827	519402	43965326	111025	No intervention
2021-08-12	22749274	521819	43959798	108447	No intervention
2021-08-13	22855160	525731	43959599	105886	No intervention
2021-08-14	22958365	528784	43942445	103205	No intervention
2021-08-15	23059138	531685	43928261	100773	No intervention
2021-08-16	23157637	534916	43911688	98499	No intervention
2021-08-17	23253674	537709	43898337	96037	No intervention
2021-08-18	23347471	541674	43864875	93797	No intervention
2021-08-19	23439072	546458	43862618	91601	No intervention
2021-08-20	23528528	550174	43839289	89456	No intervention
2021-08-21	23615948	552669	43825695	87420	No intervention
2021-08-22	23701371	558363	43808786	85423	No intervention
2021-08-23	23784470	561545	43785588	83099	No intervention
2021-08-24	23865909	567086	43754325	81439	No intervention
2021-08-25	23945378	571513	43727865	79469	No intervention
2021-08-26	24023163	575906	43706555	77785	No intervention
2021-08-27	24098969	583090	43682524	75806	No intervention
2021-08-28	24172903	585892	43665652	73934	No intervention
2021-08-29	24245341	592045	43646359	72438	No intervention
2021-08-30	24316149	596008	43629546	70808	No intervention
2021-08-31	24385383	600656	43601857	69234	No intervention
2021-09-01	24453052	605984	43590987	67669	No intervention
2021-09-02	24519061	611298	43566915	66009	No intervention
2021-09-03	24583617	616966	43553999	64556	No intervention
2021-09-04	24646660	622409	43519437	63043	No intervention
2021-09-05	24708358	627154	43478185	61698	No intervention
2021-09-06	24768657	634743	43448765	60299	No intervention
2021-09-07	24827670	640125	43411677	59013	No intervention
2021-09-08	24885541	647988	43388850	57871	No intervention
2021-09-09	24942108	653446	43346718	56567	No intervention
2021-09-10	24997445	662961	43322340	55337	No intervention
2021-09-11	25051556	666685	43286461	54111	No intervention
2021-09-12	25104457	672483	43260272	52901	No intervention
2021-09-13	25156279	679386	43234037	51822	No intervention
