date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	928793	868689	991831	NA	Moderate return
2021-04-13	931692	862080	1005274	2899	Moderate return
2021-04-14	934696	856531	1018436	3004	Moderate return
2021-04-15	937953	851073	1031300	3257	Moderate return
2021-04-16	941258	846716	1043610	3305	Moderate return
2021-04-17	944737	842551	1056960	3479	Moderate return
2021-04-18	948435	839418	1069317	3698	Moderate return
2021-04-19	952307	836367	1082635	3872	Moderate return
2021-04-20	956412	833008	1096415	4105	Moderate return
2021-04-21	960644	830416	1110903	4232	Moderate return
2021-04-22	965221	828071	1125891	4577	Moderate return
2021-04-23	969994	825839	1141566	4773	Moderate return
2021-04-24	975061	823577	1158355	5067	Moderate return
2021-04-25	980407	822206	1176488	5346	Moderate return
2021-04-26	986074	820938	1196195	5667	Moderate return
2021-04-27	991999	819217	1215619	5925	Moderate return
2021-04-28	998339	817297	1237521	6340	Moderate return
2021-04-29	1005069	816104	1260636	6730	Moderate return
2021-04-30	1012135	814777	1286284	7066	Moderate return
2021-05-01	1019728	813875	1313030	7593	Moderate return
2021-05-02	1027694	813363	1341938	7966	Moderate return
2021-05-03	1036230	812334	1373380	8536	Moderate return
2021-05-04	1045263	811930	1407030	9033	Moderate return
2021-05-05	1054817	810966	1445604	9554	Moderate return
2021-05-06	1065024	810892	1485930	10207	Moderate return
2021-05-07	1075832	810533	1530118	10808	Moderate return
2021-05-08	1087359	809198	1579147	11527	Moderate return
2021-05-09	1099644	808845	1633187	12285	Moderate return
2021-05-10	1112740	808538	1689844	13096	Moderate return
2021-05-11	1126736	808389	1752069	13996	Moderate return
2021-05-12	1141660	808593	1822685	14924	Moderate return
2021-05-13	1157513	807900	1897459	15853	Moderate return
2021-05-14	1174426	807754	1979395	16913	Moderate return
2021-05-15	1192486	808306	2065212	18060	Moderate return
2021-05-16	1211771	808556	2164926	19285	Moderate return
2021-05-17	1232397	807947	2270904	20626	Moderate return
2021-05-18	1254490	808424	2386913	22093	Moderate return
2021-05-19	1278096	808695	2512944	23606	Moderate return
2021-05-20	1303208	807802	2646630	25112	Moderate return
2021-05-21	1330033	808930	2796288	26825	Moderate return
2021-05-22	1358650	809077	2957634	28617	Moderate return
2021-05-23	1389228	809585	3130823	30578	Moderate return
2021-05-24	1421859	809036	3323235	32631	Moderate return
2021-05-25	1456668	809898	3522102	34809	Moderate return
2021-05-26	1493671	809378	3745991	37003	Moderate return
2021-05-27	1533004	810262	3981891	39333	Moderate return
2021-05-28	1574948	810219	4238715	41944	Moderate return
2021-05-29	1619542	811305	4514854	44594	Moderate return
2021-05-30	1666891	811332	4809977	47349	Moderate return
2021-05-31	1717103	811464	5126139	50212	Moderate return
2021-06-01	1770281	812326	5467993	53178	Moderate return
2021-06-02	1826705	812062	5834038	56424	Moderate return
2021-06-03	1886259	812425	6224506	59554	Moderate return
2021-06-04	1949336	811673	6640017	63077	Moderate return
2021-06-05	2015695	811589	7085136	66359	Moderate return
2021-06-06	2085721	813484	7546806	70026	Moderate return
2021-06-07	2159380	812966	8048241	73659	Moderate return
2021-06-08	2236707	814109	8568725	77327	Moderate return
2021-06-09	2317855	814556	9124509	81148	Moderate return
2021-06-10	2402835	814361	9706886	84980	Moderate return
2021-06-11	2491769	814547	10314533	88934	Moderate return
2021-06-12	2584623	814933	10940323	92854	Moderate return
2021-06-13	2681522	814690	11595006	96899	Moderate return
2021-06-14	2782440	816142	12266305	100918	Moderate return
2021-06-15	2887403	815780	12968679	104963	Moderate return
2021-06-16	2996278	816477	13700069	108875	Moderate return
2021-06-17	3109143	817143	14428228	112865	Moderate return
2021-06-18	3226108	817068	15213976	116965	Moderate return
2021-06-19	3347053	817663	16004091	120945	Moderate return
