date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	1167049	1106935	1228745	NA	Soc. Dist. + Travel Ban
2021-04-13	1168529	1098592	1240892	1480	Soc. Dist. + Travel Ban
2021-04-14	1169884	1091043	1252002	1355	Soc. Dist. + Travel Ban
2021-04-15	1171321	1084774	1262306	1437	Soc. Dist. + Travel Ban
2021-04-16	1172726	1078694	1272132	1405	Soc. Dist. + Travel Ban
2021-04-17	1174081	1073351	1280674	1355	Soc. Dist. + Travel Ban
2021-04-18	1175423	1068252	1289544	1342	Soc. Dist. + Travel Ban
2021-04-19	1176757	1063111	1298056	1334	Soc. Dist. + Travel Ban
2021-04-20	1178024	1058873	1305193	1267	Soc. Dist. + Travel Ban
2021-04-21	1179306	1054314	1313040	1282	Soc. Dist. + Travel Ban
2021-04-22	1180557	1050352	1320757	1251	Soc. Dist. + Travel Ban
2021-04-23	1181774	1046574	1328655	1217	Soc. Dist. + Travel Ban
2021-04-24	1183013	1042733	1334747	1239	Soc. Dist. + Travel Ban
2021-04-25	1184220	1038954	1341534	1207	Soc. Dist. + Travel Ban
2021-04-26	1185447	1036174	1348550	1227	Soc. Dist. + Travel Ban
2021-04-27	1186574	1032974	1354827	1127	Soc. Dist. + Travel Ban
2021-04-28	1187748	1029387	1361479	1174	Soc. Dist. + Travel Ban
2021-04-29	1188934	1026929	1367563	1186	Soc. Dist. + Travel Ban
2021-04-30	1190033	1024210	1372979	1099	Soc. Dist. + Travel Ban
2021-05-01	1191137	1021195	1379446	1104	Soc. Dist. + Travel Ban
2021-05-02	1192214	1017976	1385225	1077	Soc. Dist. + Travel Ban
2021-05-03	1193252	1015560	1390986	1038	Soc. Dist. + Travel Ban
2021-05-04	1194295	1013385	1396514	1043	Soc. Dist. + Travel Ban
2021-05-05	1195360	1010837	1401678	1065	Soc. Dist. + Travel Ban
2021-05-06	1196458	1008704	1407387	1098	Soc. Dist. + Travel Ban
2021-05-07	1197437	1005776	1411442	979	Soc. Dist. + Travel Ban
2021-05-08	1198456	1004070	1418424	1019	Soc. Dist. + Travel Ban
2021-05-09	1199523	1001510	1423411	1067	Soc. Dist. + Travel Ban
2021-05-10	1200505	999621	1428651	982	Soc. Dist. + Travel Ban
2021-05-11	1201531	997496	1434140	1026	Soc. Dist. + Travel Ban
2021-05-12	1202528	995304	1438807	997	Soc. Dist. + Travel Ban
2021-05-13	1203455	993554	1444340	927	Soc. Dist. + Travel Ban
2021-05-14	1204410	991185	1448594	955	Soc. Dist. + Travel Ban
2021-05-15	1205337	989745	1453933	927	Soc. Dist. + Travel Ban
2021-05-16	1206283	987982	1459165	946	Soc. Dist. + Travel Ban
2021-05-17	1207244	985686	1463450	961	Soc. Dist. + Travel Ban
2021-05-18	1208187	983713	1467941	943	Soc. Dist. + Travel Ban
2021-05-19	1209157	982624	1473758	970	Soc. Dist. + Travel Ban
2021-05-20	1210093	980579	1477953	936	Soc. Dist. + Travel Ban
2021-05-21	1211037	979140	1482306	944	Soc. Dist. + Travel Ban
2021-05-22	1212011	976921	1486986	974	Soc. Dist. + Travel Ban
2021-05-23	1212969	975545	1492016	958	Soc. Dist. + Travel Ban
2021-05-24	1213814	974291	1496700	845	Soc. Dist. + Travel Ban
2021-05-25	1214685	972747	1500556	871	Soc. Dist. + Travel Ban
2021-05-26	1215631	971180	1506112	946	Soc. Dist. + Travel Ban
2021-05-27	1216464	969510	1509634	833	Soc. Dist. + Travel Ban
2021-05-28	1217348	967915	1513727	884	Soc. Dist. + Travel Ban
2021-05-29	1218195	966561	1518195	847	Soc. Dist. + Travel Ban
2021-05-30	1219002	964935	1523258	807	Soc. Dist. + Travel Ban
2021-05-31	1219871	963483	1526643	869	Soc. Dist. + Travel Ban
2021-06-01	1220701	962245	1531159	830	Soc. Dist. + Travel Ban
2021-06-02	1221559	960489	1535699	858	Soc. Dist. + Travel Ban
2021-06-03	1222382	959678	1539709	823	Soc. Dist. + Travel Ban
2021-06-04	1223256	958321	1543886	874	Soc. Dist. + Travel Ban
2021-06-05	1224101	956812	1548903	845	Soc. Dist. + Travel Ban
2021-06-06	1224894	955842	1552640	793	Soc. Dist. + Travel Ban
2021-06-07	1225688	954515	1556666	794	Soc. Dist. + Travel Ban
2021-06-08	1226430	953156	1560256	742	Soc. Dist. + Travel Ban
2021-06-09	1227241	952313	1564777	811	Soc. Dist. + Travel Ban
2021-06-10	1228014	950564	1568576	773	Soc. Dist. + Travel Ban
2021-06-11	1228878	949916	1573498	864	Soc. Dist. + Travel Ban
2021-06-12	1229632	949219	1577269	754	Soc. Dist. + Travel Ban
2021-06-13	1230406	947887	1581939	774	Soc. Dist. + Travel Ban
2021-06-14	1231172	946987	1585704	766	Soc. Dist. + Travel Ban
2021-06-15	1231935	945748	1590316	763	Soc. Dist. + Travel Ban
2021-06-16	1232774	945243	1594119	839	Soc. Dist. + Travel Ban
2021-06-17	1233528	944114	1597354	754	Soc. Dist. + Travel Ban
2021-06-18	1234326	942416	1601384	798	Soc. Dist. + Travel Ban
2021-06-19	1235076	941409	1605406	750	Soc. Dist. + Travel Ban
2021-06-20	1235864	940736	1609835	788	Soc. Dist. + Travel Ban
2021-06-21	1236590	938657	1612648	726	Soc. Dist. + Travel Ban
2021-06-22	1237263	938033	1617140	673	Soc. Dist. + Travel Ban
2021-06-23	1238041	936693	1621634	778	Soc. Dist. + Travel Ban
2021-06-24	1238772	936075	1624984	731	Soc. Dist. + Travel Ban
2021-06-25	1239516	935107	1628576	744	Soc. Dist. + Travel Ban
2021-06-26	1240232	933008	1633386	716	Soc. Dist. + Travel Ban
2021-06-27	1240982	932636	1636770	750	Soc. Dist. + Travel Ban
2021-06-28	1241679	931684	1639531	697	Soc. Dist. + Travel Ban
2021-06-29	1242334	931369	1644417	655	Soc. Dist. + Travel Ban
2021-06-30	1243080	929501	1647745	746	Soc. Dist. + Travel Ban
2021-07-01	1243822	928278	1650961	742	Soc. Dist. + Travel Ban
2021-07-02	1244514	927200	1655938	692	Soc. Dist. + Travel Ban
2021-07-03	1245204	926691	1659921	690	Soc. Dist. + Travel Ban
2021-07-04	1245947	926148	1662605	743	Soc. Dist. + Travel Ban
2021-07-05	1246673	924638	1667208	726	Soc. Dist. + Travel Ban
2021-07-06	1247398	923229	1670250	725	Soc. Dist. + Travel Ban
2021-07-07	1248115	922059	1673698	717	Soc. Dist. + Travel Ban
2021-07-08	1248800	921376	1678124	685	Soc. Dist. + Travel Ban
2021-07-09	1249458	920542	1681450	658	Soc. Dist. + Travel Ban
2021-07-10	1250176	919249	1685604	718	Soc. Dist. + Travel Ban
2021-07-11	1250892	917758	1690674	716	Soc. Dist. + Travel Ban
