stat	value
thetaS_last_obs_p_mean	0.9906649
thetaI_last_obs_p_mean	0.000545342
thetaR_last_obs_p_mean	0.008789761
thetaS_last_obs_p_ci_low	0.990277
thetaS_last_obs_p_ci_med	0.9906656
thetaS_last_obs_p_ci_up	0.9910476
thetaI_last_obs_p_ci_low	0.0004503032
thetaI_last_obs_p_ci_med	0.0005444818
thetaI_last_obs_p_ci_up	0.0006444855
thetaR_last_obs_p_ci_low	0.008419666
thetaR_last_obs_p_ci_med	0.008788752
thetaR_last_obs_p_ci_up	0.009163
R0_p_mean	2.435631
R0_p_ci_low	1.314467
R0_p_ci_med	2.253065
R0_p_ci_up	4.620149
gamma_p_mean	0.07953268
gamma_p_ci_low	0.01841146
gamma_p_ci_med	0.06656534
gamma_p_ci_up	0.2161003
beta_p_mean	0.1678295
beta_p_ci_low	0.04802127
beta_p_ci_med	0.1601263
beta_p_ci_up	0.332714
incidence_mean	0.4033174
incidence_ci_low	0.002889291
incidence_ci_median	0.3965287
incidence_ci_up	0.9109381
thetaI_tp1_mean	0.03750591
thetaI_tp1_ci_low	0.0001366555
thetaI_tp1_ci_med	0.01444417
thetaI_tp1_ci_up	0.2074143
thetaR_tp1_mean	0.06122481
thetaR_tp1_ci_low	0.008853597
thetaR_tp1_ci_med	0.03212139
thetaR_tp1_ci_up	0.2918922
Y_tp1_mean	0.03750876
Y_tp1_ci_low	0.0001320981
Y_tp1_ci_med	0.01443023
Y_tp1_ci_up	0.2074814
R_tp1_mean	0.06122585
R_tp1_ci_low	0.008853078
R_tp1_ci_med	0.0321132
R_tp1_ci_up	0.2919861
thetaI_tp2_mean	0.07100455
thetaI_tp2_ci_low	4.84269e-06
thetaI_tp2_ci_med	0.04358285
thetaI_tp2_ci_up	0.280157
thetaR_tp2_mean	0.2357272
thetaR_tp2_ci_low	0.009861037
thetaR_tp2_ci_med	0.1522214
thetaR_tp2_ci_up	0.7514301
Y_tp2_mean	0.071007
Y_tp2_ci_low	1.86266e-06
Y_tp2_ci_med	0.04358145
Y_tp2_ci_up	0.2804714
R_tp2_mean	0.2357275
R_tp2_ci_low	0.009847429
R_tp2_ci_med	0.1523095
R_tp2_ci_up	0.7513308
thetaR_max_mean	0.3481776
thetaR_max_ci_low	0.01040475
thetaR_max_ci_med	0.312692
thetaR_max_ci_up	0.8497465
cumInf_mean	0.4103893
cumInf_ci_low	0.01104038
cumInf_ci_med	0.4028716
cumInf_ci_up	0.9189863
dthetaI_tp1_date	06/26/21
first_tp_mean	07/11/21
first_tp_ci_low	04/07/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/13/21
second_tp_mean	07/28/21
second_tp_ci_low	04/08/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/13/21
end_p_mean	09/11/21
end_p_ci_low	08/16/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
