stat	value
thetaS_last_obs_p_mean	0.9957697
thetaI_last_obs_p_mean	0.0004171465
thetaR_last_obs_p_mean	0.003813177
thetaS_last_obs_p_ci_low	0.9955096
thetaS_last_obs_p_ci_med	0.995771
thetaS_last_obs_p_ci_up	0.9960227
thetaI_last_obs_p_ci_low	0.0003352503
thetaI_last_obs_p_ci_med	0.0004161291
thetaI_last_obs_p_ci_up	0.0005034135
thetaR_last_obs_p_ci_low	0.003575664
thetaR_last_obs_p_ci_med	0.003812037
thetaR_last_obs_p_ci_up	0.004057932
R0_p_mean	2.578733
R0_p_ci_low	1.377954
R0_p_ci_med	2.388798
R0_p_ci_up	4.880542
gamma_p_mean	0.09018257
gamma_p_ci_low	0.02184986
gamma_p_ci_med	0.07710924
gamma_p_ci_up	0.2337601
beta_p_mean	0.2029205
beta_p_ci_low	0.06027354
beta_p_ci_med	0.1967443
beta_p_ci_up	0.3847032
incidence_mean	0.7795664
incidence_ci_low	0.03830835
incidence_ci_median	0.8500546
incidence_ci_up	0.9856201
thetaI_tp1_mean	0.06974248
thetaI_tp1_ci_low	0.0008571955
thetaI_tp1_ci_med	0.03847365
thetaI_tp1_ci_up	0.2929279
thetaR_tp1_mean	0.07294083
thetaR_tp1_ci_low	0.004322218
thetaR_tp1_ci_med	0.03368656
thetaR_tp1_ci_up	0.3662795
Y_tp1_mean	0.06974342
Y_tp1_ci_low	0.0008497327
Y_tp1_ci_med	0.03845156
Y_tp1_ci_up	0.2928962
R_tp1_mean	0.07294081
R_tp1_ci_low	0.004311293
R_tp1_ci_med	0.03372419
R_tp1_ci_up	0.3660359
thetaI_tp2_mean	0.1378838
thetaI_tp2_ci_low	0.001618358
thetaI_tp2_ci_med	0.1149138
thetaI_tp2_ci_up	0.4013665
thetaR_tp2_mean	0.322068
thetaR_tp2_ci_low	0.005737023
thetaR_tp2_ci_med	0.2795216
thetaR_tp2_ci_up	0.8093025
Y_tp2_mean	0.137879
Y_tp2_ci_low	0.001615097
Y_tp2_ci_med	0.1148538
Y_tp2_ci_up	0.4014526
R_tp2_mean	0.3220726
R_tp2_ci_low	0.005729345
R_tp2_ci_med	0.2795724
R_tp2_ci_up	0.8093971
thetaR_max_mean	0.7473505
thetaR_max_ci_low	0.02456005
thetaR_max_ci_med	0.8261682
thetaR_max_ci_up	0.9723039
cumInf_mean	0.782697
cumInf_ci_low	0.04173598
cumInf_ci_med	0.8534586
cumInf_ci_up	0.9886917
dthetaI_tp1_date	05/23/21
first_tp_mean	06/13/21
first_tp_ci_low	05/10/21
first_tp_ci_med	06/05/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	06/18/21
second_tp_mean	06/29/21
second_tp_ci_low	05/20/21
second_tp_ci_med	06/22/21
second_tp_ci_up	09/13/21
end_p_mean	09/11/21
end_p_ci_low	08/23/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
