date	value	incidence	scenario	lower_ci	upper_ci
2021-02-26	261013	NA	Observed	NA	NA
2021-02-27	261403	390	Observed	NA	NA
2021-02-28	261766	363	Observed	NA	NA
2021-03-01	262102	336	Observed	NA	NA
2021-03-02	262433	331	Observed	NA	NA
2021-03-03	262850	417	Observed	NA	NA
2021-03-04	263290	440	Observed	NA	NA
2021-03-05	263747	457	Observed	NA	NA
2021-03-06	264214	467	Observed	NA	NA
2021-03-07	264643	429	Observed	NA	NA
2021-03-08	265070	427	Observed	NA	NA
2021-03-09	265527	457	Observed	NA	NA
2021-03-10	266043	516	Observed	NA	NA
2021-03-11	266573	530	Observed	NA	NA
2021-03-12	267176	603	Observed	NA	NA
2021-03-13	267851	675	Observed	NA	NA
2021-03-14	268594	743	Observed	NA	NA
2021-03-15	269391	797	Observed	NA	NA
2021-03-16	270208	817	Observed	NA	NA
2021-03-17	271040	832	Observed	NA	NA
2021-03-18	271957	917	Observed	NA	NA
2021-03-19	273097	1140	Observed	NA	NA
2021-03-20	274405	1308	Observed	NA	NA
2021-03-21	275727	1322	Observed	NA	NA
2021-03-22	277075	1348	Observed	NA	NA
2021-03-23	278577	1502	Observed	NA	NA
2021-03-24	280289	1712	Observed	NA	NA
2021-03-25	282174	1885	Observed	NA	NA
2021-03-26	284265	2091	Observed	NA	NA
2021-03-27	286407	2142	Observed	NA	NA
2021-03-28	288683	2276	Observed	NA	NA
2021-03-29	291006	2323	Observed	NA	NA
2021-03-30	293179	2173	Observed	NA	NA
2021-03-31	295511	2332	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
