date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	286348	236954	341526	NA	Soc. Dist. + Travel Ban
2021-04-13	289411	232282	354943	3063	Soc. Dist. + Travel Ban
2021-04-14	292768	228026	368787	3357	Soc. Dist. + Travel Ban
2021-04-15	296470	224655	383785	3702	Soc. Dist. + Travel Ban
2021-04-16	300595	221642	400139	4125	Soc. Dist. + Travel Ban
2021-04-17	305165	219091	417453	4570	Soc. Dist. + Travel Ban
2021-04-18	310200	216681	437610	5035	Soc. Dist. + Travel Ban
2021-04-19	315829	214389	460455	5629	Soc. Dist. + Travel Ban
2021-04-20	322060	212706	486521	6231	Soc. Dist. + Travel Ban
2021-04-21	329045	210953	516792	6985	Soc. Dist. + Travel Ban
2021-04-22	336871	210009	550301	7826	Soc. Dist. + Travel Ban
2021-04-23	345716	208332	592758	8845	Soc. Dist. + Travel Ban
2021-04-24	355671	206959	640938	9955	Soc. Dist. + Travel Ban
2021-04-25	366971	206130	698239	11300	Soc. Dist. + Travel Ban
2021-04-26	379700	204663	767225	12729	Soc. Dist. + Travel Ban
2021-04-27	394176	203287	846632	14476	Soc. Dist. + Travel Ban
2021-04-28	410640	202813	943426	16464	Soc. Dist. + Travel Ban
2021-04-29	429400	201860	1054982	18760	Soc. Dist. + Travel Ban
2021-04-30	450821	201313	1184970	21421	Soc. Dist. + Travel Ban
2021-05-01	475378	200549	1339755	24557	Soc. Dist. + Travel Ban
2021-05-02	503536	199727	1522853	28158	Soc. Dist. + Travel Ban
2021-05-03	535823	199124	1737374	32287	Soc. Dist. + Travel Ban
2021-05-04	572909	198733	1985848	37086	Soc. Dist. + Travel Ban
2021-05-05	615475	198182	2282115	42566	Soc. Dist. + Travel Ban
2021-05-06	664283	197525	2627681	48808	Soc. Dist. + Travel Ban
2021-05-07	720210	196789	3033106	55927	Soc. Dist. + Travel Ban
2021-05-08	784308	196548	3507359	64098	Soc. Dist. + Travel Ban
2021-05-09	857394	196343	4059535	73086	Soc. Dist. + Travel Ban
2021-05-10	940665	195723	4702980	83271	Soc. Dist. + Travel Ban
2021-05-11	1035161	195692	5456283	94496	Soc. Dist. + Travel Ban
2021-05-12	1141900	194766	6313378	106739	Soc. Dist. + Travel Ban
2021-05-13	1262020	194752	7308038	120120	Soc. Dist. + Travel Ban
2021-05-14	1396328	194472	8442129	134308	Soc. Dist. + Travel Ban
2021-05-15	1546150	193956	9743871	149822	Soc. Dist. + Travel Ban
2021-05-16	1712213	193722	11210073	166063	Soc. Dist. + Travel Ban
2021-05-17	1895547	193592	12840883	183334	Soc. Dist. + Travel Ban
2021-05-18	2096552	192858	14699070	201005	Soc. Dist. + Travel Ban
2021-05-19	2315977	192727	16763238	219425	Soc. Dist. + Travel Ban
2021-05-20	2554222	192443	19003040	238245	Soc. Dist. + Travel Ban
2021-05-21	2811668	192192	21436994	257446	Soc. Dist. + Travel Ban
2021-05-22	3088577	191949	24061176	276909	Soc. Dist. + Travel Ban
