stat	value
thetaS_last_obs_p_mean	0.9916809
thetaI_last_obs_p_mean	0.0001727063
thetaR_last_obs_p_mean	0.008146368
thetaS_last_obs_p_ci_low	0.9913239
thetaS_last_obs_p_ci_med	0.9916813
thetaS_last_obs_p_ci_up	0.9920325
thetaI_last_obs_p_ci_low	0.0001222478
thetaI_last_obs_p_ci_med	0.0001717845
thetaI_last_obs_p_ci_up	0.0002285093
thetaR_last_obs_p_ci_low	0.007798262
thetaR_last_obs_p_ci_med	0.008145617
thetaR_last_obs_p_ci_up	0.008498531
R0_p_mean	2.244702
R0_p_ci_low	1.017247
R0_p_ci_med	2.073282
R0_p_ci_up	4.435634
gamma_p_mean	0.07791496
gamma_p_ci_low	0.01169278
gamma_p_ci_med	0.0608235
gamma_p_ci_up	0.2471824
beta_p_mean	0.154562
beta_p_ci_low	0.02003765
beta_p_ci_med	0.1404144
beta_p_ci_up	0.3821567
incidence_mean	0.5089405
incidence_ci_low	0.0001619843
incidence_ci_median	0.6281408
incidence_ci_up	0.9694501
thetaI_tp1_mean	0.0321198
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004548037
thetaI_tp1_ci_up	0.2393856
thetaR_tp1_mean	0.0461383
thetaR_tp1_ci_low	0.00651803
thetaR_tp1_ci_med	0.01260694
thetaR_tp1_ci_up	0.3487235
Y_tp1_mean	0.03211976
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00455107
Y_tp1_ci_up	0.2395098
R_tp1_mean	0.04613914
R_tp1_ci_low	0.006487942
R_tp1_ci_med	0.01261537
R_tp1_ci_up	0.3488853
thetaI_tp2_mean	0.07284495
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.02838427
thetaI_tp2_ci_up	0.3333492
thetaR_tp2_mean	0.246921
thetaR_tp2_ci_low	0.006388738
thetaR_tp2_ci_med	0.07953455
thetaR_tp2_ci_up	0.8660604
Y_tp2_mean	0.07284533
Y_tp2_ci_low	0
Y_tp2_ci_med	0.02839538
Y_tp2_ci_up	0.3332635
R_tp2_mean	0.2469204
R_tp2_ci_low	0.006371104
R_tp2_ci_med	0.07954606
R_tp2_ci_up	0.865962
thetaR_max_mean	0.4659049
thetaR_max_ci_low	0.006197334
thetaR_max_ci_med	0.5413109
thetaR_max_ci_up	0.9556732
cumInf_mean	0.5160529
cumInf_ci_low	0.006340402
cumInf_ci_med	0.6345385
cumInf_ci_up	0.9771155
dthetaI_tp1_date	05/30/21
first_tp_mean	06/30/21
first_tp_ci_low	04/06/21
first_tp_ci_med	06/27/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	07/12/21
second_tp_mean	07/14/21
second_tp_ci_low	04/08/21
second_tp_ci_med	07/17/21
second_tp_ci_up	09/13/21
end_p_mean	09/03/21
end_p_ci_low	05/15/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
