stat	value
thetaS_last_obs_p_mean	0.9972805
thetaI_last_obs_p_mean	0.0001349033
thetaR_last_obs_p_mean	0.002584637
thetaS_last_obs_p_ci_low	0.9970751
thetaS_last_obs_p_ci_med	0.9972817
thetaS_last_obs_p_ci_up	0.9974792
thetaI_last_obs_p_ci_low	8.796703e-05
thetaI_last_obs_p_ci_med	0.0001340991
thetaI_last_obs_p_ci_up	0.0001869926
thetaR_last_obs_p_ci_low	0.00239265
thetaR_last_obs_p_ci_med	0.002583476
thetaR_last_obs_p_ci_up	0.002782871
R0_p_mean	2.522771
R0_p_ci_low	1.155614
R0_p_ci_med	2.330985
R0_p_ci_up	5.002812
gamma_p_mean	0.1037034
gamma_p_ci_low	0.01572577
gamma_p_ci_med	0.0836555
gamma_p_ci_up	0.3126202
beta_p_mean	0.2308584
beta_p_ci_low	0.02975889
beta_p_ci_med	0.2176128
beta_p_ci_up	0.5248154
incidence_mean	0.2391543
incidence_ci_low	9.582839e-05
incidence_ci_median	0.04224292
incidence_ci_up	0.900162
thetaI_tp1_mean	0.01484067
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009049107
thetaI_tp1_ci_up	0.1461867
thetaR_tp1_mean	0.02457145
thetaR_tp1_ci_low	0.001586134
thetaR_tp1_ci_med	0.005193529
thetaR_tp1_ci_up	0.2104618
Y_tp1_mean	0.01483978
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009033391
Y_tp1_ci_up	0.1462436
R_tp1_mean	0.02456978
R_tp1_ci_low	0.001573915
R_tp1_ci_med	0.00519562
R_tp1_ci_up	0.2107557
thetaI_tp2_mean	0.0318238
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003514033
thetaI_tp2_ci_up	0.2047635
thetaR_tp2_mean	0.133939
thetaR_tp2_ci_low	0.00129527
thetaR_tp2_ci_med	0.01341848
thetaR_tp2_ci_up	0.77249
Y_tp2_mean	0.03182321
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003510004
Y_tp2_ci_up	0.2047973
R_tp2_mean	0.1339391
R_tp2_ci_low	0.00128434
R_tp2_ci_med	0.01341723
R_tp2_ci_up	0.7725484
thetaR_max_mean	0.2130776
thetaR_max_ci_low	0.001103333
thetaR_max_ci_med	0.03252311
thetaR_max_ci_up	0.863978
cumInf_mean	0.2408036
cumInf_ci_low	0.001110678
cumInf_ci_med	0.04438202
cumInf_ci_up	0.9025988
dthetaI_tp1_date	06/17/21
first_tp_mean	06/17/21
first_tp_ci_low	04/05/21
first_tp_ci_med	06/25/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/07/21
second_tp_mean	07/01/21
second_tp_ci_low	04/08/21
second_tp_ci_med	07/19/21
second_tp_ci_up	09/13/21
end_p_mean	08/14/21
end_p_ci_low	04/30/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
