date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	341982	293006	394936	NA	Moderate return
2021-04-13	345601	288479	407973	3619	Moderate return
2021-04-14	349289	284736	420896	3688	Moderate return
2021-04-15	353104	281431	433495	3815	Moderate return
2021-04-16	357010	278485	446734	3906	Moderate return
2021-04-17	361073	276122	459810	4063	Moderate return
2021-04-18	365238	273963	473091	4165	Moderate return
2021-04-19	369547	272127	487065	4309	Moderate return
2021-04-20	374041	270501	500941	4494	Moderate return
2021-04-21	378706	268804	515205	4665	Moderate return
2021-04-22	383493	267511	530616	4787	Moderate return
2021-04-23	388488	266302	546020	4995	Moderate return
2021-04-24	393634	264768	562475	5146	Moderate return
2021-04-25	398921	263370	579256	5287	Moderate return
2021-04-26	404429	262588	597241	5508	Moderate return
2021-04-27	410155	261821	615587	5726	Moderate return
2021-04-28	416065	260709	635254	5910	Moderate return
2021-04-29	422257	260041	655747	6192	Moderate return
2021-04-30	428694	259179	678288	6437	Moderate return
2021-05-01	435365	258707	701009	6671	Moderate return
2021-05-02	442329	258266	726155	6964	Moderate return
2021-05-03	449552	257923	752024	7223	Moderate return
2021-05-04	457089	257125	778051	7537	Moderate return
2021-05-05	464916	256622	807468	7827	Moderate return
2021-05-06	473070	256527	838213	8154	Moderate return
2021-05-07	481552	255723	869649	8482	Moderate return
2021-05-08	490362	255557	903874	8810	Moderate return
2021-05-09	499529	255567	940851	9167	Moderate return
2021-05-10	509148	255527	980109	9619	Moderate return
2021-05-11	519122	255884	1019861	9974	Moderate return
2021-05-12	529495	255008	1062894	10373	Moderate return
2021-05-13	540454	255151	1109904	10959	Moderate return
2021-05-14	551865	255355	1158092	11411	Moderate return
2021-05-15	563678	255126	1210093	11813	Moderate return
2021-05-16	576064	255519	1266084	12386	Moderate return
2021-05-17	589087	255087	1323461	13023	Moderate return
2021-05-18	602595	255026	1385527	13508	Moderate return
2021-05-19	616754	255106	1454682	14159	Moderate return
2021-05-20	631598	255523	1523080	14844	Moderate return
2021-05-21	647160	255633	1598902	15562	Moderate return
2021-05-22	663392	255356	1675674	16232	Moderate return
2021-05-23	680343	255696	1764092	16951	Moderate return
2021-05-24	698134	255778	1852180	17791	Moderate return
2021-05-25	716687	255477	1947689	18553	Moderate return
2021-05-26	736164	255458	2048344	19477	Moderate return
2021-05-27	756587	256014	2157652	20423	Moderate return
2021-05-28	777990	256289	2267831	21403	Moderate return
2021-05-29	800367	256078	2389265	22377	Moderate return
2021-05-30	823829	256661	2517736	23462	Moderate return
2021-05-31	848383	256656	2659060	24554	Moderate return
