stat	value
thetaS_last_obs_p_mean	0.9569922
thetaI_last_obs_p_mean	0.001983055
thetaR_last_obs_p_mean	0.04102476
thetaS_last_obs_p_ci_low	0.9561595
thetaS_last_obs_p_ci_med	0.9569928
thetaS_last_obs_p_ci_up	0.9578236
thetaI_last_obs_p_ci_low	0.00179238
thetaI_last_obs_p_ci_med	0.001983029
thetaI_last_obs_p_ci_up	0.002174856
thetaR_last_obs_p_ci_low	0.0402188
thetaR_last_obs_p_ci_med	0.04102427
thetaR_last_obs_p_ci_up	0.04183201
R0_p_mean	2.396918
R0_p_ci_low	1.442166
R0_p_ci_med	2.208514
R0_p_ci_up	4.441345
gamma_p_mean	0.103278
gamma_p_ci_low	0.0296555
gamma_p_ci_med	0.08943043
gamma_p_ci_up	0.2525494
beta_p_mean	0.2129823
beta_p_ci_low	0.1160202
beta_p_ci_med	0.2009471
beta_p_ci_up	0.3762471
incidence_mean	0.7669859
incidence_ci_low	0.4799684
incidence_ci_median	0.7899228
incidence_ci_up	0.9408433
thetaI_tp1_mean	0.09129979
thetaI_tp1_ci_low	0.02247256
thetaI_tp1_ci_med	0.08119237
thetaI_tp1_ci_up	0.217248
thetaR_tp1_mean	0.1544533
thetaR_tp1_ci_low	0.05889328
thetaR_tp1_ci_med	0.1383872
thetaR_tp1_ci_up	0.3328193
Y_tp1_mean	0.09129985
Y_tp1_ci_low	0.02244798
Y_tp1_ci_med	0.08116814
Y_tp1_ci_up	0.2173183
R_tp1_mean	0.1544526
R_tp1_ci_low	0.05886855
R_tp1_ci_med	0.1384101
R_tp1_ci_up	0.332717
thetaI_tp2_mean	0.1530925
thetaI_tp2_ci_low	0.02041573
thetaI_tp2_ci_med	0.1383184
thetaI_tp2_ci_up	0.366588
thetaR_tp2_mean	0.3974586
thetaR_tp2_ci_low	0.1183791
thetaR_tp2_ci_med	0.4040832
thetaR_tp2_ci_up	0.6620382
Y_tp2_mean	0.1530933
Y_tp2_ci_low	0.02040997
Y_tp2_ci_med	0.1382898
Y_tp2_ci_up	0.366552
R_tp2_mean	0.3974619
R_tp2_ci_low	0.1182208
R_tp2_ci_med	0.4040077
R_tp2_ci_up	0.662001
thetaR_max_mean	0.7921921
thetaR_max_ci_low	0.5125755
thetaR_max_ci_med	0.8174849
thetaR_max_ci_up	0.9505937
cumInf_mean	0.80612
cumInf_ci_low	0.5169463
cumInf_ci_med	0.8293545
cumInf_ci_up	0.9801448
dthetaI_tp1_date	05/23/21
first_tp_mean	05/26/21
first_tp_ci_low	05/10/21
first_tp_ci_med	05/25/21
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/14/21
second_tp_mean	06/13/21
second_tp_ci_low	05/23/21
second_tp_ci_med	06/11/21
second_tp_ci_up	07/18/21
end_p_mean	09/12/21
end_p_ci_low	09/01/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
