stat	value
thetaS_last_obs_p_mean	0.9946882
thetaI_last_obs_p_mean	0.0004531869
thetaR_last_obs_p_mean	0.004858612
thetaS_last_obs_p_ci_low	0.9943968
thetaS_last_obs_p_ci_med	0.994689
thetaS_last_obs_p_ci_up	0.9949731
thetaI_last_obs_p_ci_low	0.0003674424
thetaI_last_obs_p_ci_med	0.000452466
thetaI_last_obs_p_ci_up	0.0005429869
thetaR_last_obs_p_ci_low	0.004588605
thetaR_last_obs_p_ci_med	0.004857591
thetaR_last_obs_p_ci_up	0.005135481
R0_p_mean	2.443348
R0_p_ci_low	1.307379
R0_p_ci_med	2.263751
R0_p_ci_up	4.615851
gamma_p_mean	0.07777469
gamma_p_ci_low	0.01797396
gamma_p_ci_med	0.06587184
gamma_p_ci_up	0.207009
beta_p_mean	0.1660531
beta_p_ci_low	0.04503182
beta_p_ci_med	0.1598012
beta_p_ci_up	0.3256729
incidence_mean	0.3995204
incidence_ci_low	0.001885615
incidence_ci_median	0.3881721
incidence_ci_up	0.9160654
thetaI_tp1_mean	0.03647476
thetaI_tp1_ci_low	7.765335e-05
thetaI_tp1_ci_med	0.01275104
thetaI_tp1_ci_up	0.2084636
thetaR_tp1_mean	0.05498504
thetaR_tp1_ci_low	0.004851892
thetaR_tp1_ci_med	0.02484141
thetaR_tp1_ci_up	0.2940766
Y_tp1_mean	0.03647447
Y_tp1_ci_low	7.395998e-05
Y_tp1_ci_med	0.0127403
Y_tp1_ci_up	0.2084882
R_tp1_mean	0.05498453
R_tp1_ci_low	0.004829242
R_tp1_ci_med	0.02482779
R_tp1_ci_up	0.2940349
thetaI_tp2_mean	0.06997457
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04225949
thetaI_tp2_ci_up	0.2799486
thetaR_tp2_mean	0.2286833
thetaR_tp2_ci_low	0.005468693
thetaR_tp2_ci_med	0.1360081
thetaR_tp2_ci_up	0.7604493
Y_tp2_mean	0.06997474
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04227234
Y_tp2_ci_up	0.279932
R_tp2_mean	0.228683
R_tp2_ci_low	0.005463762
R_tp2_ci_med	0.1360514
R_tp2_ci_up	0.7605312
thetaR_max_mean	0.3410427
thetaR_max_ci_low	0.005757683
thetaR_max_ci_med	0.2969185
thetaR_max_ci_up	0.8555567
cumInf_mean	0.4027117
cumInf_ci_low	0.006138953
cumInf_ci_med	0.3904404
cumInf_ci_up	0.9202772
dthetaI_tp1_date	06/26/21
first_tp_mean	07/13/21
first_tp_ci_low	04/07/21
first_tp_ci_med	07/18/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/13/21
second_tp_mean	07/29/21
second_tp_ci_low	04/08/21
second_tp_ci_med	08/13/21
second_tp_ci_up	09/13/21
end_p_mean	09/10/21
end_p_ci_low	07/28/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
