stat	value
thetaS_last_obs_p_mean	0.9957697
thetaI_last_obs_p_mean	0.0004171465
thetaR_last_obs_p_mean	0.003813177
thetaS_last_obs_p_ci_low	0.9955096
thetaS_last_obs_p_ci_med	0.995771
thetaS_last_obs_p_ci_up	0.9960227
thetaI_last_obs_p_ci_low	0.0003352503
thetaI_last_obs_p_ci_med	0.0004161291
thetaI_last_obs_p_ci_up	0.0005034135
thetaR_last_obs_p_ci_low	0.003575664
thetaR_last_obs_p_ci_med	0.003812037
thetaR_last_obs_p_ci_up	0.004057932
R0_p_mean	2.578733
R0_p_ci_low	1.377954
R0_p_ci_med	2.388798
R0_p_ci_up	4.880542
gamma_p_mean	0.09018257
gamma_p_ci_low	0.02184986
gamma_p_ci_med	0.07710924
gamma_p_ci_up	0.2337601
beta_p_mean	0.2029205
beta_p_ci_low	0.06027354
beta_p_ci_med	0.1967443
beta_p_ci_up	0.3847032
incidence_mean	0.5250132
incidence_ci_low	0.003051186
incidence_ci_median	0.5926582
incidence_ci_up	0.9486883
thetaI_tp1_mean	0.04168943
thetaI_tp1_ci_low	0.0001947037
thetaI_tp1_ci_med	0.01621564
thetaI_tp1_ci_up	0.2242476
thetaR_tp1_mean	0.05664467
thetaR_tp1_ci_low	0.004214376
thetaR_tp1_ci_med	0.02646984
thetaR_tp1_ci_up	0.2942288
Y_tp1_mean	0.04168868
Y_tp1_ci_low	0.0001912862
Y_tp1_ci_med	0.01622295
Y_tp1_ci_up	0.2241959
R_tp1_mean	0.05664446
R_tp1_ci_low	0.004201746
R_tp1_ci_med	0.02646317
R_tp1_ci_up	0.2942785
thetaI_tp2_mean	0.08149678
thetaI_tp2_ci_low	0.0001331456
thetaI_tp2_ci_med	0.05445509
thetaI_tp2_ci_up	0.3022546
thetaR_tp2_mean	0.2444494
thetaR_tp2_ci_low	0.00503545
thetaR_tp2_ci_med	0.1634393
thetaR_tp2_ci_up	0.7627718
Y_tp2_mean	0.08149875
Y_tp2_ci_low	0.0001286495
Y_tp2_ci_med	0.05447235
Y_tp2_ci_up	0.3022061
R_tp2_mean	0.2444491
R_tp2_ci_low	0.005018889
R_tp2_ci_med	0.1633746
R_tp2_ci_up	0.7628065
thetaR_max_mean	0.4764924
thetaR_max_ci_low	0.006117655
thetaR_max_ci_med	0.5259327
thetaR_max_ci_up	0.9121526
cumInf_mean	0.527474
cumInf_ci_low	0.006627019
cumInf_ci_med	0.5948865
cumInf_ci_up	0.9518854
dthetaI_tp1_date	06/12/21
first_tp_mean	07/05/21
first_tp_ci_low	04/08/21
first_tp_ci_med	07/03/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	07/20/21
second_tp_mean	07/23/21
second_tp_ci_low	04/09/21
second_tp_ci_med	07/28/21
second_tp_ci_up	09/13/21
end_p_mean	09/11/21
end_p_ci_low	09/13/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
