stat	value
thetaS_last_obs_p_mean	0.9942683
thetaI_last_obs_p_mean	0.0004462945
thetaR_last_obs_p_mean	0.005285413
thetaS_last_obs_p_ci_low	0.9939665
thetaS_last_obs_p_ci_med	0.9942695
thetaS_last_obs_p_ci_up	0.9945636
thetaI_last_obs_p_ci_low	0.0003630876
thetaI_last_obs_p_ci_med	0.0004455781
thetaI_last_obs_p_ci_up	0.0005339648
thetaR_last_obs_p_ci_low	0.005002708
thetaR_last_obs_p_ci_med	0.005284147
thetaR_last_obs_p_ci_up	0.005573327
R0_p_mean	2.098907
R0_p_ci_low	1.132566
R0_p_ci_med	1.936363
R0_p_ci_up	3.982893
gamma_p_mean	0.06940278
gamma_p_ci_low	0.01324031
gamma_p_ci_med	0.05651195
gamma_p_ci_up	0.2006836
beta_p_mean	0.1266884
beta_p_ci_low	0.02745774
beta_p_ci_med	0.1183176
beta_p_ci_up	0.2787939
incidence_mean	0.04098146
incidence_ci_low	0.0006362877
incidence_ci_median	0.007750449
incidence_ci_up	0.340903
thetaI_tp1_mean	0.01044696
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009670675
thetaI_tp1_ci_up	0.09405873
thetaR_tp1_mean	0.02612918
thetaR_tp1_ci_low	0.003509626
thetaR_tp1_ci_med	0.01110121
thetaR_tp1_ci_up	0.1609158
Y_tp1_mean	0.01044744
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009669022
Y_tp1_ci_up	0.09407544
R_tp1_mean	0.02612797
R_tp1_ci_low	0.003496473
R_tp1_ci_med	0.01111664
R_tp1_ci_up	0.1613815
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03279369
thetaR_max_ci_low	0.003438576
thetaR_max_ci_med	0.01179871
thetaR_max_ci_up	0.2240585
cumInf_mean	0.04550767
cumInf_ci_low	0.003514623
cumInf_ci_med	0.01307153
cumInf_ci_up	0.3430036
dthetaI_tp1_date	08/31/21
first_tp_mean	05/25/21
first_tp_ci_low	03/28/21
first_tp_ci_med	04/10/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/31/21
second_tp_mean	05/31/21
second_tp_ci_low	03/30/21
second_tp_ci_med	04/13/21
second_tp_ci_up	09/13/21
end_p_mean	08/24/21
end_p_ci_low	05/22/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
