date	value	incidence	scenario	lower_ci	upper_ci
2021-02-26	270411	NA	Observed	NA	NA
2021-02-27	270610	199	Observed	NA	NA
2021-02-28	270784	174	Observed	NA	NA
2021-03-01	270950	166	Observed	NA	NA
2021-03-02	271125	175	Observed	NA	NA
2021-03-03	271365	240	Observed	NA	NA
2021-03-04	271659	294	Observed	NA	NA
2021-03-05	271892	233	Observed	NA	NA
2021-03-06	272215	323	Observed	NA	NA
2021-03-07	272520	305	Observed	NA	NA
2021-03-08	272751	231	Observed	NA	NA
2021-03-09	273087	336	Observed	NA	NA
2021-03-10	273446	359	Observed	NA	NA
2021-03-11	273888	442	Observed	NA	NA
2021-03-12	274273	385	Observed	NA	NA
2021-03-13	274697	424	Observed	NA	NA
2021-03-14	275137	440	Observed	NA	NA
2021-03-15	275557	420	Observed	NA	NA
2021-03-16	276080	523	Observed	NA	NA
2021-03-17	276635	555	Observed	NA	NA
2021-03-18	277268	633	Observed	NA	NA
2021-03-19	278140	872	Observed	NA	NA
2021-03-20	278961	821	Observed	NA	NA
2021-03-21	279828	867	Observed	NA	NA
2021-03-22	280693	865	Observed	NA	NA
2021-03-23	281588	895	Observed	NA	NA
2021-03-24	282569	981	Observed	NA	NA
2021-03-25	283622	1053	Observed	NA	NA
2021-03-26	284944	1322	Observed	NA	NA
2021-03-27	286327	1383	Observed	NA	NA
2021-03-28	287719	1392	Observed	NA	NA
2021-03-29	288714	995	Observed	NA	NA
2021-03-30	289694	980	Observed	NA	NA
2021-03-31	290800	1106	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	319358	NA	Soc. Dist. + Travel Ban	291784	348075
2021-04-13	321555	2197	Soc. Dist. + Travel Ban	289399	355364
2021-04-14	323851	2296	Soc. Dist. + Travel Ban	287467	362783
2021-04-15	326183	2332	Soc. Dist. + Travel Ban	285690	369981
2021-04-16	328588	2405	Soc. Dist. + Travel Ban	284294	376925
2021-04-17	331088	2500	Soc. Dist. + Travel Ban	283182	384173
2021-04-18	333651	2563	Soc. Dist. + Travel Ban	282289	391385
2021-04-19	336286	2635	Soc. Dist. + Travel Ban	281299	399047
2021-04-20	338998	2712	Soc. Dist. + Travel Ban	280498	406373
2021-04-21	341822	2824	Soc. Dist. + Travel Ban	279714	414184
2021-04-22	344753	2931	Soc. Dist. + Travel Ban	279299	422187
2021-04-23	347787	3034	Soc. Dist. + Travel Ban	278737	430504
2021-04-24	350896	3109	Soc. Dist. + Travel Ban	278175	439213
2021-04-25	354127	3231	Soc. Dist. + Travel Ban	277954	448413
2021-04-26	357457	3330	Soc. Dist. + Travel Ban	277425	456781
2021-04-27	360926	3469	Soc. Dist. + Travel Ban	277209	467001
2021-04-28	364521	3595	Soc. Dist. + Travel Ban	277123	476670
2021-04-29	368220	3699	Soc. Dist. + Travel Ban	276831	486790
2021-04-30	372041	3821	Soc. Dist. + Travel Ban	276991	497820
2021-05-01	375987	3946	Soc. Dist. + Travel Ban	276746	509092
2021-05-02	380082	4095	Soc. Dist. + Travel Ban	276845	521172
2021-05-03	384310	4228	Soc. Dist. + Travel Ban	276789	533559
