date	value	incidence	scenario	lower_ci	upper_ci
2021-02-26	950207	NA	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	973657	2010	Observed	NA	NA
2021-03-24	975955	2298	Observed	NA	NA
2021-03-25	978478	2523	Observed	NA	NA
2021-03-26	981044	2566	Observed	NA	NA
2021-03-27	983930	2886	Observed	NA	NA
2021-03-28	987012	3082	Observed	NA	NA
2021-03-29	989804	2792	Observed	NA	NA
2021-03-30	992779	2975	Observed	NA	NA
2021-03-31	997004	4225	Observed	NA	NA
2021-04-01	1001238	4234	Observed	NA	NA
2021-04-02	1006229	4991	Observed	NA	NA
2021-04-03	1010602	4373	Observed	NA	NA
2021-04-04	1015155	4553	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1073880	NA	Soc. Dist. + Travel Ban	995578	1155869
2021-04-13	1081175	7295	Soc. Dist. + Travel Ban	989768	1177825
2021-04-14	1088689	7514	Soc. Dist. + Travel Ban	984618	1199768
2021-04-15	1096506	7817	Soc. Dist. + Travel Ban	980871	1220534
2021-04-16	1104625	8119	Soc. Dist. + Travel Ban	977137	1242936
2021-04-17	1112982	8357	Soc. Dist. + Travel Ban	975188	1264120
2021-04-18	1121607	8625	Soc. Dist. + Travel Ban	973613	1286592
2021-04-19	1130545	8938	Soc. Dist. + Travel Ban	971283	1309945
2021-04-20	1139787	9242	Soc. Dist. + Travel Ban	970644	1333714
2021-04-21	1149403	9616	Soc. Dist. + Travel Ban	969094	1358484
2021-04-22	1159374	9971	Soc. Dist. + Travel Ban	968739	1383446
2021-04-23	1169709	10335	Soc. Dist. + Travel Ban	967495	1409298
2021-04-24	1180423	10714	Soc. Dist. + Travel Ban	966688	1436502
2021-04-25	1191531	11108	Soc. Dist. + Travel Ban	966917	1464558
2021-04-26	1203030	11499	Soc. Dist. + Travel Ban	967051	1494259
2021-04-27	1215023	11993	Soc. Dist. + Travel Ban	968108	1525264
2021-04-28	1227481	12458	Soc. Dist. + Travel Ban	967893	1556482
2021-04-29	1240368	12887	Soc. Dist. + Travel Ban	968744	1591143
2021-04-30	1253663	13295	Soc. Dist. + Travel Ban	969369	1624926
2021-05-01	1267533	13870	Soc. Dist. + Travel Ban	970169	1660957
2021-05-02	1281868	14335	Soc. Dist. + Travel Ban	970782	1699332
2021-05-03	1296723	14855	Soc. Dist. + Travel Ban	972787	1738330
2021-05-04	1312171	15448	Soc. Dist. + Travel Ban	974241	1781820
2021-05-05	1328221	16050	Soc. Dist. + Travel Ban	975757	1824489
2021-05-06	1344982	16761	Soc. Dist. + Travel Ban	976598	1872393
2021-05-07	1362405	17423	Soc. Dist. + Travel Ban	978896	1921383
2021-05-08	1380513	18108	Soc. Dist. + Travel Ban	980891	1971520
2021-05-09	1399333	18820	Soc. Dist. + Travel Ban	983442	2025201
2021-05-10	1418842	19509	Soc. Dist. + Travel Ban	984537	2083221
2021-05-11	1439246	20404	Soc. Dist. + Travel Ban	987224	2141759
2021-05-12	1460313	21067	Soc. Dist. + Travel Ban	989701	2206992
2021-05-13	1482256	21943	Soc. Dist. + Travel Ban	991762	2273688
2021-05-14	1505055	22799	Soc. Dist. + Travel Ban	993842	2343471
2021-05-15	1528825	23770	Soc. Dist. + Travel Ban	996846	2418978
2021-05-16	1553607	24782	Soc. Dist. + Travel Ban	998941	2499232
2021-05-17	1579436	25829	Soc. Dist. + Travel Ban	1002003	2581338
2021-05-18	1606349	26913	Soc. Dist. + Travel Ban	1004747	2670416
2021-05-19	1634287	27938	Soc. Dist. + Travel Ban	1007745	2761652
2021-05-20	1663473	29186	Soc. Dist. + Travel Ban	1011218	2859608
2021-05-21	1693849	30376	Soc. Dist. + Travel Ban	1014122	2963547
2021-05-22	1725385	31536	Soc. Dist. + Travel Ban	1017385	3071079
2021-05-23	1758246	32861	Soc. Dist. + Travel Ban	1020762	3188831
2021-05-24	1792441	34195	Soc. Dist. + Travel Ban	1024342	3313278
2021-05-25	1827926	35485	Soc. Dist. + Travel Ban	1027190	3438957
2021-05-26	1864930	37004	Soc. Dist. + Travel Ban	1031540	3577451
2021-05-27	1903502	38572	Soc. Dist. + Travel Ban	1033572	3719858
2021-05-28	1943657	40155	Soc. Dist. + Travel Ban	1037830	3870519
2021-05-29	1985545	41888	Soc. Dist. + Travel Ban	1041563	4029396
2021-05-30	2029113	43568	Soc. Dist. + Travel Ban	1044686	4192566
2021-05-31	2074420	45307	Soc. Dist. + Travel Ban	1047996	4373431
2021-06-01	2121540	47120	Soc. Dist. + Travel Ban	1051750	4558933
2021-06-02	2170574	49034	Soc. Dist. + Travel Ban	1055947	4758918
2021-06-03	2221545	50971	Soc. Dist. + Travel Ban	1059454	4961987
2021-06-04	2274725	53180	Soc. Dist. + Travel Ban	1064075	5176540
2021-06-05	2329989	55264	Soc. Dist. + Travel Ban	1067677	5400666
2021-06-06	2387560	57571	Soc. Dist. + Travel Ban	1071579	5641192
2021-06-07	2447330	59770	Soc. Dist. + Travel Ban	1075492	5894464
2021-06-08	2509435	62105	Soc. Dist. + Travel Ban	1079399	6154231
2021-06-09	2573879	64444	Soc. Dist. + Travel Ban	1083613	6433369
2021-06-10	2640755	66876	Soc. Dist. + Travel Ban	1087821	6723535
2021-06-11	2710223	69468	Soc. Dist. + Travel Ban	1092627	7024169
2021-06-12	2782500	72277	Soc. Dist. + Travel Ban	1096181	7344829
2021-06-13	2857430	74930	Soc. Dist. + Travel Ban	1100809	7665791
2021-06-14	2935101	77671	Soc. Dist. + Travel Ban	1104437	8016977
2021-06-15	3015582	80481	Soc. Dist. + Travel Ban	1109148	8369693
2021-06-16	3099004	83422	Soc. Dist. + Travel Ban	1113866	8751804
2021-06-17	3185380	86376	Soc. Dist. + Travel Ban	1117842	9132366
2021-06-18	3274658	89278	Soc. Dist. + Travel Ban	1122387	9541057
2021-06-19	3367093	92435	Soc. Dist. + Travel Ban	1127325	9963676
2021-06-20	3462726	95633	Soc. Dist. + Travel Ban	1130410	10389140
2021-06-21	3561559	98833	Soc. Dist. + Travel Ban	1134935	10835102
2021-06-22	3663764	102205	Soc. Dist. + Travel Ban	1139941	11305856
2021-06-23	3769117	105353	Soc. Dist. + Travel Ban	1144544	11793706
2021-06-24	3877686	108569	Soc. Dist. + Travel Ban	1147812	12299353
2021-06-25	3989740	112054	Soc. Dist. + Travel Ban	1152980	12824064
2021-06-26	4105052	115312	Soc. Dist. + Travel Ban	1157155	13353950
2021-06-27	4223977	118925	Soc. Dist. + Travel Ban	1161092	13909195
2021-06-28	4346260	122283	Soc. Dist. + Travel Ban	1166296	14456692
2021-06-29	4472116	125856	Soc. Dist. + Travel Ban	1171212	15038606
2021-06-30	4601339	129223	Soc. Dist. + Travel Ban	1176876	15641528
2021-07-01	4734019	132680	Soc. Dist. + Travel Ban	1181374	16235643
2021-07-02	4870261	136242	Soc. Dist. + Travel Ban	1185192	16883359
2021-07-03	5010009	139748	Soc. Dist. + Travel Ban	1188505	17507697
2021-07-04	5153135	143126	Soc. Dist. + Travel Ban	1194202	18151984
2021-07-05	5299542	146407	Soc. Dist. + Travel Ban	1199906	18800419
2021-07-06	5449668	150126	Soc. Dist. + Travel Ban	1205275	19458865
2021-07-07	5603206	153538	Soc. Dist. + Travel Ban	1209506	20142468
2021-07-08	5759867	156661	Soc. Dist. + Travel Ban	1212093	20821078
2021-07-09	5920236	160369	Soc. Dist. + Travel Ban	1215949	21524229
2021-07-10	6083605	163369	Soc. Dist. + Travel Ban	1222692	22263704
2021-07-11	6250081	166476	Soc. Dist. + Travel Ban	1227705	22944342
2021-07-12	6419729	169648	Soc. Dist. + Travel Ban	1231436	23669231
2021-07-13	6592590	172861	Soc. Dist. + Travel Ban	1236148	24374225
2021-07-14	6768460	175870	Soc. Dist. + Travel Ban	1240685	25139264
2021-07-15	6947242	178782	Soc. Dist. + Travel Ban	1245820	25855199
2021-07-16	7129019	181777	Soc. Dist. + Travel Ban	1248358	26595885
2021-07-17	7313457	184438	Soc. Dist. + Travel Ban	1254677	27333097
2021-07-18	7500748	187291	Soc. Dist. + Travel Ban	1259922	28095987
2021-07-19	7690528	189780	Soc. Dist. + Travel Ban	1264778	28834142
2021-07-20	7882996	192468	Soc. Dist. + Travel Ban	1269299	29587884
2021-07-21	8078052	195056	Soc. Dist. + Travel Ban	1273010	30323055
2021-07-22	8275440	197388	Soc. Dist. + Travel Ban	1277990	31049720
2021-07-23	8475274	199834	Soc. Dist. + Travel Ban	1283765	31829441
2021-07-24	8677265	201991	Soc. Dist. + Travel Ban	1286589	32548422
2021-07-25	8881360	204095	Soc. Dist. + Travel Ban	1291406	33259425
2021-07-26	9087552	206192	Soc. Dist. + Travel Ban	1296050	33973137
2021-07-27	9295681	208129	Soc. Dist. + Travel Ban	1299908	34694912
2021-07-28	9505731	210050	Soc. Dist. + Travel Ban	1306205	35390090
2021-07-29	9717386	211655	Soc. Dist. + Travel Ban	1311475	36090372
