stat	value
thetaS_last_obs_p_mean	0.9899251
thetaI_last_obs_p_mean	0.0008845297
thetaR_last_obs_p_mean	0.009190402
thetaS_last_obs_p_ci_low	0.9895247
thetaS_last_obs_p_ci_med	0.9899262
thetaS_last_obs_p_ci_up	0.99032
thetaI_last_obs_p_ci_low	0.0007656024
thetaI_last_obs_p_ci_med	0.0008838249
thetaI_last_obs_p_ci_up	0.001006956
thetaR_last_obs_p_ci_low	0.008816124
thetaR_last_obs_p_ci_med	0.009189457
thetaR_last_obs_p_ci_up	0.00957192
R0_p_mean	2.126747
R0_p_ci_low	1.227359
R0_p_ci_med	1.964173
R0_p_ci_up	3.942459
gamma_p_mean	0.05894035
gamma_p_ci_low	0.01381353
gamma_p_ci_med	0.05031078
gamma_p_ci_up	0.1527777
beta_p_mean	0.1098342
beta_p_ci_low	0.03422501
beta_p_ci_med	0.1042909
beta_p_ci_up	0.2179508
incidence_mean	0.03859887
incidence_ci_low	0.002131225
incidence_ci_median	0.01517626
incidence_ci_up	0.2349315
thetaI_tp1_mean	0.01208647
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00240643
thetaI_tp1_ci_up	0.09101886
thetaR_tp1_mean	0.0347077
thetaR_tp1_ci_low	0.008063973
thetaR_tp1_ci_med	0.02118201
thetaR_tp1_ci_up	0.1523217
Y_tp1_mean	0.01208589
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002404617
Y_tp1_ci_up	0.09107043
R_tp1_mean	0.03470707
R_tp1_ci_low	0.008058909
R_tp1_ci_med	0.02116772
R_tp1_ci_up	0.1522992
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0347077
thetaR_max_ci_low	0.008063973
thetaR_max_ci_med	0.02118201
thetaR_max_ci_up	0.1523217
cumInf_mean	0.04679417
cumInf_ci_low	0.008331241
cumInf_ci_med	0.02401352
cumInf_ci_up	0.241268
dthetaI_tp1_date	09/13/21
first_tp_mean	05/22/21
first_tp_ci_low	03/29/21
first_tp_ci_med	04/09/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	09/13/21
second_tp_mean	05/26/21
second_tp_ci_low	04/01/21
second_tp_ci_med	04/13/21
second_tp_ci_up	09/13/21
end_p_mean	09/05/21
end_p_ci_low	06/19/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
