stat	value
thetaS_last_obs_p_mean	0.9942686
thetaI_last_obs_p_mean	0.0004464574
thetaR_last_obs_p_mean	0.005284942
thetaS_last_obs_p_ci_low	0.9939667
thetaS_last_obs_p_ci_med	0.9942698
thetaS_last_obs_p_ci_up	0.9945643
thetaI_last_obs_p_ci_low	0.0003629378
thetaI_last_obs_p_ci_med	0.0004457243
thetaI_last_obs_p_ci_up	0.0005336968
thetaR_last_obs_p_ci_low	0.005002026
thetaR_last_obs_p_ci_med	0.005283826
thetaR_last_obs_p_ci_up	0.005573718
R0_p_mean	2.10094
R0_p_ci_low	1.134095
R0_p_ci_med	1.938097
R0_p_ci_up	3.999817
gamma_p_mean	0.06937454
gamma_p_ci_low	0.0133536
gamma_p_ci_med	0.0565253
gamma_p_ci_up	0.1988934
beta_p_mean	0.1268162
beta_p_ci_low	0.02758786
beta_p_ci_med	0.1183781
beta_p_ci_up	0.2782752
incidence_mean	0.4901455
incidence_ci_low	0.00185665
incidence_ci_median	0.5521962
incidence_ci_up	0.9414127
thetaI_tp1_mean	0.04173141
thetaI_tp1_ci_low	0.0002452629
thetaI_tp1_ci_med	0.01672733
thetaI_tp1_ci_up	0.2193294
thetaR_tp1_mean	0.06153169
thetaR_tp1_ci_low	0.004914897
thetaR_tp1_ci_med	0.02399261
thetaR_tp1_ci_up	0.348228
Y_tp1_mean	0.04172968
Y_tp1_ci_low	0.0002418825
Y_tp1_ci_med	0.01672778
Y_tp1_ci_up	0.2192699
R_tp1_mean	0.06153133
R_tp1_ci_low	0.004898624
R_tp1_ci_med	0.02399432
R_tp1_ci_up	0.3481359
thetaI_tp2_mean	0.08484547
thetaI_tp2_ci_low	0.0001986575
thetaI_tp2_ci_med	0.05373253
thetaI_tp2_ci_up	0.3211282
thetaR_tp2_mean	0.2779975
thetaR_tp2_ci_low	0.005633104
thetaR_tp2_ci_med	0.1976577
thetaR_tp2_ci_up	0.8032978
Y_tp2_mean	0.0848423
Y_tp2_ci_low	0.0001939953
Y_tp2_ci_med	0.05370856
Y_tp2_ci_up	0.3210615
R_tp2_mean	0.2779937
R_tp2_ci_low	0.005617321
R_tp2_ci_med	0.1976595
R_tp2_ci_up	0.8034384
thetaR_max_mean	0.4210929
thetaR_max_ci_low	0.006170605
thetaR_max_ci_med	0.4491248
thetaR_max_ci_up	0.8899072
cumInf_mean	0.4937135
cumInf_ci_low	0.006942544
cumInf_ci_med	0.5549542
cumInf_ci_up	0.9462583
dthetaI_tp1_date	06/18/21
first_tp_mean	07/15/21
first_tp_ci_low	04/07/21
first_tp_ci_med	07/14/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/07/21
second_tp_mean	07/30/21
second_tp_ci_low	04/08/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/13/21
end_p_mean	09/11/21
end_p_ci_low	09/13/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
