date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	3471530	3253767	3693157	NA	Moderate return
2021-04-13	3521428	3263389	3787705	49898	Moderate return
2021-04-14	3572189	3274797	3882452	50761	Moderate return
2021-04-15	3623720	3287448	3975330	51531	Moderate return
2021-04-16	3676267	3302447	4071253	52547	Moderate return
2021-04-17	3729748	3317533	4166260	53481	Moderate return
2021-04-18	3784295	3333388	4263751	54547	Moderate return
2021-04-19	3839843	3351622	4362421	55548	Moderate return
2021-04-20	3896407	3368138	4460520	56564	Moderate return
2021-04-21	3954011	3388374	4564374	57604	Moderate return
2021-04-22	4012749	3409825	4666542	58738	Moderate return
2021-04-23	4072454	3430602	4772348	59705	Moderate return
2021-04-24	4133483	3450474	4880217	61029	Moderate return
2021-04-25	4195554	3475018	4988088	62071	Moderate return
2021-04-26	4258451	3495912	5097640	62897	Moderate return
2021-04-27	4322842	3517428	5208232	64391	Moderate return
2021-04-28	4388264	3540860	5324633	65422	Moderate return
2021-04-29	4455146	3566465	5444693	66882	Moderate return
2021-04-30	4522730	3592375	5564968	67584	Moderate return
2021-05-01	4591594	3618027	5683888	68864	Moderate return
2021-05-02	4662039	3645813	5809723	70445	Moderate return
2021-05-03	4733550	3671651	5936891	71511	Moderate return
2021-05-04	4806310	3701299	6066606	72760	Moderate return
2021-05-05	4880326	3728485	6198315	74016	Moderate return
2021-05-06	4955957	3755310	6332896	75631	Moderate return
2021-05-07	5032806	3784591	6473425	76849	Moderate return
2021-05-08	5111010	3815498	6614235	78204	Moderate return
2021-05-09	5190765	3850324	6759394	79755	Moderate return
2021-05-10	5272088	3879978	6906849	81323	Moderate return
2021-05-11	5354756	3911902	7054604	82668	Moderate return
2021-05-12	5438790	3943704	7209091	84034	Moderate return
2021-05-13	5524202	3976365	7365828	85412	Moderate return
2021-05-14	5611142	4010638	7527569	86940	Moderate return
2021-05-15	5699968	4046570	7692032	88826	Moderate return
2021-05-16	5790238	4080400	7863140	90270	Moderate return
2021-05-17	5882015	4118471	8036041	91777	Moderate return
2021-05-18	5975324	4154589	8209906	93309	Moderate return
2021-05-19	6070283	4191793	8389293	94959	Moderate return
2021-05-20	6167211	4229330	8579705	96928	Moderate return
2021-05-21	6265845	4265893	8770619	98634	Moderate return
2021-05-22	6366106	4306887	8963198	100261	Moderate return
2021-05-23	6468291	4348439	9159019	102185	Moderate return
2021-05-24	6572008	4386572	9365747	103717	Moderate return
2021-05-25	6677760	4426841	9573052	105752	Moderate return
2021-05-26	6785381	4467690	9782438	107621	Moderate return
2021-05-27	6894475	4511888	10000101	109094	Moderate return
2021-05-28	7005602	4551576	10216278	111127	Moderate return
2021-05-29	7118650	4593052	10455254	113048	Moderate return
2021-05-30	7233309	4639356	10687568	114659	Moderate return
2021-05-31	7350325	4682245	10922813	117016	Moderate return
2021-06-01	7469469	4727441	11163488	119144	Moderate return
2021-06-02	7590506	4776678	11420475	121037	Moderate return
2021-06-03	7713353	4823913	11674506	122847	Moderate return
2021-06-04	7838540	4868120	11938648	125187	Moderate return
2021-06-05	7965504	4916819	12207531	126964	Moderate return
2021-06-06	8094330	4967146	12475181	128826	Moderate return
2021-06-07	8225401	5014062	12755288	131071	Moderate return
2021-06-08	8358425	5064268	13041974	133024	Moderate return
2021-06-09	8493426	5115260	13335297	135001	Moderate return
2021-06-10	8630632	5161197	13640000	137206	Moderate return
2021-06-11	8770206	5214673	13940672	139574	Moderate return
2021-06-12	8912050	5264406	14255378	141844	Moderate return
2021-06-13	9055948	5318407	14582405	143898	Moderate return
2021-06-14	9202310	5372331	14901436	146362	Moderate return
2021-06-15	9350925	5423154	15230115	148615	Moderate return
2021-06-16	9501709	5476183	15580823	150784	Moderate return
2021-06-17	9654523	5532510	15924015	152814	Moderate return
2021-06-18	9810013	5580739	16273297	155490	Moderate return
2021-06-19	9967390	5639144	16642593	157377	Moderate return
2021-06-20	10127250	5696321	16999467	159860	Moderate return
2021-06-21	10288978	5748144	17379027	161728	Moderate return
2021-06-22	10453569	5805459	17774059	164591	Moderate return
2021-06-23	10619868	5867683	18152172	166299	Moderate return
2021-06-24	10788686	5922068	18559833	168818	Moderate return
2021-06-25	10960163	5984662	18963139	171477	Moderate return
2021-06-26	11133487	6040152	19371533	173324	Moderate return
2021-06-27	11309084	6101657	19787157	175597	Moderate return
2021-06-28	11487206	6153834	20234376	178122	Moderate return
2021-06-29	11667703	6210550	20669558	180497	Moderate return
2021-06-30	11850870	6274557	21111433	183167	Moderate return
2021-07-01	12035938	6335033	21552252	185068	Moderate return
2021-07-02	12223123	6395815	22015698	187185	Moderate return
2021-07-03	12412837	6451961	22469584	189714	Moderate return
2021-07-04	12604732	6509202	22952599	191895	Moderate return
2021-07-05	12799189	6565605	23444081	194457	Moderate return
2021-07-06	12995398	6621505	23923625	196209	Moderate return
2021-07-07	13193724	6686968	24416526	198326	Moderate return
2021-07-08	13394758	6738685	24913772	201034	Moderate return
2021-07-09	13597779	6800278	25413834	203021	Moderate return
2021-07-10	13803069	6856471	25930155	205290	Moderate return
2021-07-11	14010372	6917330	26449034	207303	Moderate return
2021-07-12	14220136	6975430	26972648	209764	Moderate return
2021-07-13	14431879	7038289	27522299	211743	Moderate return
2021-07-14	14645620	7093579	28044727	213741	Moderate return
2021-07-15	14861611	7164233	28606237	215991	Moderate return
