stat	value
thetaS_last_obs_p_mean	0.9957695
thetaI_last_obs_p_mean	0.0004172526
thetaR_last_obs_p_mean	0.00381322
thetaS_last_obs_p_ci_low	0.9955087
thetaS_last_obs_p_ci_med	0.9957705
thetaS_last_obs_p_ci_up	0.9960253
thetaI_last_obs_p_ci_low	0.0003349883
thetaI_last_obs_p_ci_med	0.0004165374
thetaI_last_obs_p_ci_up	0.000503453
thetaR_last_obs_p_ci_low	0.003573122
thetaR_last_obs_p_ci_med	0.003812633
thetaR_last_obs_p_ci_up	0.00405718
R0_p_mean	2.57561
R0_p_ci_low	1.380167
R0_p_ci_med	2.388754
R0_p_ci_up	4.861406
gamma_p_mean	0.08999157
gamma_p_ci_low	0.02165745
gamma_p_ci_med	0.07707959
gamma_p_ci_up	0.2326538
beta_p_mean	0.2024034
beta_p_ci_low	0.05962926
beta_p_ci_med	0.1961412
beta_p_ci_up	0.3826896
incidence_mean	0.2553987
incidence_ci_low	0.00123081
incidence_ci_median	0.1319995
incidence_ci_up	0.8582434
thetaI_tp1_mean	0.0239624
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005559399
thetaI_tp1_ci_up	0.1656591
thetaR_tp1_mean	0.04123218
thetaR_tp1_ci_low	0.003656784
thetaR_tp1_ci_med	0.01712329
thetaR_tp1_ci_up	0.2396841
Y_tp1_mean	0.02396178
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005558665
Y_tp1_ci_up	0.1654998
R_tp1_mean	0.04123177
R_tp1_ci_low	0.003634532
R_tp1_ci_med	0.01712309
R_tp1_ci_up	0.2394972
thetaI_tp2_mean	0.04581489
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01906818
thetaI_tp2_ci_up	0.2230509
thetaR_tp2_mean	0.1686779
thetaR_tp2_ci_low	0.003659871
thetaR_tp2_ci_med	0.06575007
thetaR_tp2_ci_up	0.7159545
Y_tp2_mean	0.04581443
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01906483
Y_tp2_ci_up	0.2230593
R_tp2_mean	0.1686799
R_tp2_ci_low	0.00365065
R_tp2_ci_med	0.06576739
R_tp2_ci_up	0.7159436
thetaR_max_mean	0.2135973
thetaR_max_ci_low	0.003598416
thetaR_max_ci_med	0.09887578
thetaR_max_ci_up	0.7799722
cumInf_mean	0.2577838
cumInf_ci_low	0.003680192
cumInf_ci_med	0.1343782
cumInf_ci_up	0.8607789
dthetaI_tp1_date	07/05/21
first_tp_mean	07/01/21
first_tp_ci_low	04/06/21
first_tp_ci_med	07/19/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/27/21
second_tp_mean	07/15/21
second_tp_ci_low	04/07/21
second_tp_ci_med	08/13/21
second_tp_ci_up	09/13/21
end_p_mean	09/04/21
end_p_ci_low	06/03/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
