date	value	lower_ci	upper_ci	incidence	scenario
2021-04-12	1073925	995769	1155996	NA	Normal (pre-intervention)
2021-04-13	1083903	991179	1181191	9978	Normal (pre-intervention)
2021-04-14	1094547	988606	1207588	10644	Normal (pre-intervention)
2021-04-15	1106116	986510	1235859	11569	Normal (pre-intervention)
2021-04-16	1118419	985493	1264929	12303	Normal (pre-intervention)
2021-04-17	1131597	984934	1295816	13178	Normal (pre-intervention)
2021-04-18	1145827	985099	1330566	14230	Normal (pre-intervention)
2021-04-19	1161100	985800	1366506	15273	Normal (pre-intervention)
2021-04-20	1177550	987229	1406659	16450	Normal (pre-intervention)
2021-04-21	1195146	988753	1451080	17596	Normal (pre-intervention)
2021-04-22	1214149	991110	1498635	19003	Normal (pre-intervention)
2021-04-23	1234597	993659	1551543	20448	Normal (pre-intervention)
2021-04-24	1256668	996921	1610086	22071	Normal (pre-intervention)
2021-04-25	1280337	1000294	1671881	23669	Normal (pre-intervention)
2021-04-26	1305877	1003836	1742559	25540	Normal (pre-intervention)
2021-04-27	1333298	1007290	1820671	27421	Normal (pre-intervention)
2021-04-28	1362948	1011897	1904663	29650	Normal (pre-intervention)
2021-04-29	1394868	1016670	1998208	31920	Normal (pre-intervention)
2021-04-30	1429222	1021398	2098903	34354	Normal (pre-intervention)
2021-05-01	1466257	1026358	2213445	37035	Normal (pre-intervention)
2021-05-02	1506129	1031179	2340113	39872	Normal (pre-intervention)
2021-05-03	1549245	1036455	2475157	43116	Normal (pre-intervention)
2021-05-04	1595602	1042013	2623974	46357	Normal (pre-intervention)
2021-05-05	1645718	1048460	2787454	50116	Normal (pre-intervention)
2021-05-06	1699670	1054672	2969426	53952	Normal (pre-intervention)
2021-05-07	1757810	1061625	3168076	58140	Normal (pre-intervention)
2021-05-08	1820241	1068846	3385604	62431	Normal (pre-intervention)
2021-05-09	1887533	1075504	3621121	67292	Normal (pre-intervention)
2021-05-10	1959993	1083008	3882608	72460	Normal (pre-intervention)
2021-05-11	2038105	1091089	4167010	78112	Normal (pre-intervention)
2021-05-12	2122034	1098514	4478480	83929	Normal (pre-intervention)
2021-05-13	2212280	1105807	4813274	90246	Normal (pre-intervention)
2021-05-14	2309283	1114249	5183122	97003	Normal (pre-intervention)
2021-05-15	2413501	1123390	5580012	104218	Normal (pre-intervention)
2021-05-16	2525294	1132403	6014376	111793	Normal (pre-intervention)
2021-05-17	2645153	1140672	6485808	119859	Normal (pre-intervention)
2021-05-18	2773622	1149932	6992222	128469	Normal (pre-intervention)
2021-05-19	2910989	1160780	7534440	137367	Normal (pre-intervention)
2021-05-20	3057770	1170363	8125695	146781	Normal (pre-intervention)
2021-05-21	3214369	1180935	8753359	156599	Normal (pre-intervention)
2021-05-22	3381509	1191544	9426179	167140	Normal (pre-intervention)
2021-05-23	3559406	1201881	10140344	177897	Normal (pre-intervention)
2021-05-24	3748531	1213480	10912492	189125	Normal (pre-intervention)
2021-05-25	3949229	1223930	11714620	200698	Normal (pre-intervention)
2021-05-26	4161977	1236214	12578416	212748	Normal (pre-intervention)
2021-05-27	4386899	1248155	13490948	224922	Normal (pre-intervention)
2021-05-28	4624501	1260396	14442382	237602	Normal (pre-intervention)
2021-05-29	4874878	1273121	15448005	250377	Normal (pre-intervention)
2021-05-30	5138387	1283680	16512735	263509	Normal (pre-intervention)
2021-05-31	5415097	1297096	17599631	276710	Normal (pre-intervention)
2021-06-01	5705072	1309597	18730050	289975	Normal (pre-intervention)
2021-06-02	6008619	1321597	19897926	303547	Normal (pre-intervention)
2021-06-03	6325610	1334908	21075543	316991	Normal (pre-intervention)
2021-06-04	6655930	1349911	22323348	330320	Normal (pre-intervention)
2021-06-05	6999223	1363793	23591175	343293	Normal (pre-intervention)
2021-06-06	7355836	1376618	24885914	356613	Normal (pre-intervention)
2021-06-07	7725357	1392754	26173469	369521	Normal (pre-intervention)
2021-06-08	8107192	1407975	27495153	381835	Normal (pre-intervention)
2021-06-09	8501164	1423292	28805288	393972	Normal (pre-intervention)
2021-06-10	8907058	1437813	30162581	405894	Normal (pre-intervention)
2021-06-11	9324630	1455834	31501365	417572	Normal (pre-intervention)
2021-06-12	9752708	1471265	32884594	428078	Normal (pre-intervention)
2021-06-13	10191426	1485842	34176330	438718	Normal (pre-intervention)
2021-06-14	10639769	1505777	35490852	448343	Normal (pre-intervention)
2021-06-15	11097520	1521803	36827255	457751	Normal (pre-intervention)
2021-06-16	11563973	1540134	38134514	466453	Normal (pre-intervention)
2021-06-17	12038374	1558724	39424874	474401	Normal (pre-intervention)
2021-06-18	12520504	1576360	40683834	482130	Normal (pre-intervention)
2021-06-19	13009191	1596422	41918194	488687	Normal (pre-intervention)
2021-06-20	13503789	1616079	43151594	494598	Normal (pre-intervention)
2021-06-21	14003788	1635220	44351961	499999	Normal (pre-intervention)
2021-06-22	14508405	1654362	45526843	504617	Normal (pre-intervention)
2021-06-23	15017086	1677111	46671892	508681	Normal (pre-intervention)
2021-06-24	15529205	1696035	47773189	512119	Normal (pre-intervention)
2021-06-25	16044044	1718456	48870153	514839	Normal (pre-intervention)
2021-06-26	16561001	1742258	49915047	516957	Normal (pre-intervention)
2021-06-27	17079400	1762169	50941085	518399	Normal (pre-intervention)
2021-06-28	17598619	1787609	51932715	519219	Normal (pre-intervention)
2021-06-29	18118175	1813584	52878465	519556	Normal (pre-intervention)
2021-06-30	18637230	1832623	53774357	519055	Normal (pre-intervention)
2021-07-01	19155443	1857398	54650456	518213	Normal (pre-intervention)
2021-07-02	19672371	1880085	55497529	516928	Normal (pre-intervention)
2021-07-03	20187058	1908458	56318920	514687	Normal (pre-intervention)
2021-07-04	20699490	1932392	57139096	512432	Normal (pre-intervention)
2021-07-05	21209274	1958160	57898295	509784	Normal (pre-intervention)
2021-07-06	21715585	1982273	58665877	506311	Normal (pre-intervention)
2021-07-07	22218454	2007834	59366389	502869	Normal (pre-intervention)
2021-07-08	22717125	2035212	60043257	498671	Normal (pre-intervention)
2021-07-09	23211569	2062368	60732514	494444	Normal (pre-intervention)
2021-07-10	23701450	2088106	61355763	489881	Normal (pre-intervention)
2021-07-11	24185933	2112532	61972266	484483	Normal (pre-intervention)
2021-07-12	24665530	2137128	62548497	479597	Normal (pre-intervention)
2021-07-13	25139414	2165609	63115122	473884	Normal (pre-intervention)
2021-07-14	25607625	2191707	63670741	468211	Normal (pre-intervention)
2021-07-15	26069929	2213352	64204863	462304	Normal (pre-intervention)
2021-07-16	26526134	2240976	64729825	456205	Normal (pre-intervention)
2021-07-17	26976073	2262392	65224031	449939	Normal (pre-intervention)
2021-07-18	27419442	2286184	65671986	443369	Normal (pre-intervention)
2021-07-19	27856225	2305648	66114955	436783	Normal (pre-intervention)
2021-07-20	28286425	2329257	66571622	430200	Normal (pre-intervention)
2021-07-21	28709547	2349900	66957776	423122	Normal (pre-intervention)
2021-07-22	29125858	2370290	67368298	416311	Normal (pre-intervention)
2021-07-23	29535422	2392030	67759285	409564	Normal (pre-intervention)
2021-07-24	29937881	2411103	68140354	402459	Normal (pre-intervention)
2021-07-25	30333643	2429588	68488137	395762	Normal (pre-intervention)
2021-07-26	30722494	2447662	68802941	388851	Normal (pre-intervention)
2021-07-27	31104568	2468473	69122577	382074	Normal (pre-intervention)
2021-07-28	31479269	2487714	69382013	374701	Normal (pre-intervention)
2021-07-29	31847066	2508075	69683093	367797	Normal (pre-intervention)
2021-07-30	32208125	2529218	69940571	361059	Normal (pre-intervention)
2021-07-31	32562035	2547809	70218517	353910	Normal (pre-intervention)
2021-08-01	32909107	2568111	70453059	347072	Normal (pre-intervention)
2021-08-02	33249271	2588176	70688275	340164	Normal (pre-intervention)
2021-08-03	33582908	2604335	70914155	333637	Normal (pre-intervention)
2021-08-04	33909692	2620533	71133235	326784	Normal (pre-intervention)
2021-08-05	34229736	2641510	71341011	320044	Normal (pre-intervention)
2021-08-06	34543335	2665650	71534990	313599	Normal (pre-intervention)
2021-08-07	34850532	2683977	71727017	307197	Normal (pre-intervention)
2021-08-08	35151171	2706952	71899428	300639	Normal (pre-intervention)
2021-08-09	35445326	2728728	72082568	294155	Normal (pre-intervention)
2021-08-10	35733419	2752176	72255151	288093	Normal (pre-intervention)
2021-08-11	36015377	2776081	72416570	281958	Normal (pre-intervention)
2021-08-12	36291266	2804302	72583508	275889	Normal (pre-intervention)
2021-08-13	36560987	2834084	72713720	269721	Normal (pre-intervention)
2021-08-14	36824937	2863985	72838358	263950	Normal (pre-intervention)
2021-08-15	37083047	2888377	72941817	258110	Normal (pre-intervention)
2021-08-16	37335630	2924189	73050137	252583	Normal (pre-intervention)
2021-08-17	37582502	2953433	73175044	246872	Normal (pre-intervention)
2021-08-18	37824106	2986454	73277031	241604	Normal (pre-intervention)
2021-08-19	38060267	3021437	73372323	236161	Normal (pre-intervention)
2021-08-20	38291058	3056926	73448993	230791	Normal (pre-intervention)
2021-08-21	38516669	3090067	73522574	225611	Normal (pre-intervention)
2021-08-22	38737393	3130820	73608364	220724	Normal (pre-intervention)
2021-08-23	38953060	3170720	73669955	215667	Normal (pre-intervention)
2021-08-24	39163769	3215728	73743615	210709	Normal (pre-intervention)
2021-08-25	39369983	3260582	73827964	206214	Normal (pre-intervention)
2021-08-26	39571614	3298999	73894977	201631	Normal (pre-intervention)
2021-08-27	39768455	3352313	73941525	196841	Normal (pre-intervention)
2021-08-28	39960857	3401319	74002730	192402	Normal (pre-intervention)
2021-08-29	40148725	3458985	74046811	187868	Normal (pre-intervention)
2021-08-30	40332430	3508870	74083274	183705	Normal (pre-intervention)
2021-08-31	40511858	3563017	74135384	179428	Normal (pre-intervention)
2021-09-01	40687303	3619462	74150370	175445	Normal (pre-intervention)
2021-09-02	40858601	3675348	74180904	171298	Normal (pre-intervention)
2021-09-03	41026030	3722727	74212054	167429	Normal (pre-intervention)
