stat	value
thetaS_last_obs_p_mean	0.9870644
thetaI_last_obs_p_mean	0.0005666265
thetaR_last_obs_p_mean	0.01236899
thetaS_last_obs_p_ci_low	0.9866131
thetaS_last_obs_p_ci_med	0.9870659
thetaS_last_obs_p_ci_up	0.9875088
thetaI_last_obs_p_ci_low	0.0004711887
thetaI_last_obs_p_ci_med	0.0005657349
thetaI_last_obs_p_ci_up	0.0006663319
thetaR_last_obs_p_ci_low	0.01193681
thetaR_last_obs_p_ci_med	0.01236805
thetaR_last_obs_p_ci_up	0.0128066
R0_p_mean	2.246917
R0_p_ci_low	1.220312
R0_p_ci_med	2.07697
R0_p_ci_up	4.249514
gamma_p_mean	0.06922462
gamma_p_ci_low	0.01469202
gamma_p_ci_med	0.05662206
gamma_p_ci_up	0.1975475
beta_p_mean	0.1346409
beta_p_ci_low	0.03400487
beta_p_ci_med	0.1265081
beta_p_ci_up	0.2854398
incidence_mean	0.06693391
incidence_ci_low	0.001081534
incidence_ci_median	0.01611281
incidence_ci_up	0.4751534
thetaI_tp1_mean	0.01461242
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002274939
thetaI_tp1_ci_up	0.117843
thetaR_tp1_mean	0.04002692
thetaR_tp1_ci_low	0.01004074
thetaR_tp1_ci_med	0.02200587
thetaR_tp1_ci_up	0.1968745
Y_tp1_mean	0.01461224
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002278038
Y_tp1_ci_up	0.1177391
R_tp1_mean	0.04002678
R_tp1_ci_low	0.01003298
R_tp1_ci_med	0.02202566
R_tp1_ci_up	0.1968748
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05794776
thetaR_max_ci_low	0.009871489
thetaR_max_ci_med	0.02508093
thetaR_max_ci_up	0.3338022
cumInf_mean	0.07832601
cumInf_ci_low	0.01003601
cumInf_ci_med	0.0284263
cumInf_ci_up	0.4840793
dthetaI_tp1_date	08/21/21
first_tp_mean	06/06/21
first_tp_ci_low	04/02/21
first_tp_ci_med	04/10/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/21/21
second_tp_mean	06/12/21
second_tp_ci_low	04/04/21
second_tp_ci_med	04/13/21
second_tp_ci_up	09/13/21
end_p_mean	08/31/21
end_p_ci_low	06/01/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
