stat	value
thetaS_last_obs_p_mean	0.9889277
thetaI_last_obs_p_mean	0.000578619
thetaR_last_obs_p_mean	0.01049372
thetaS_last_obs_p_ci_low	0.9885089
thetaS_last_obs_p_ci_med	0.9889292
thetaS_last_obs_p_ci_up	0.9893399
thetaI_last_obs_p_ci_low	0.0004825301
thetaI_last_obs_p_ci_med	0.0005779936
thetaI_last_obs_p_ci_up	0.0006786079
thetaR_last_obs_p_ci_low	0.01009415
thetaR_last_obs_p_ci_med	0.01049228
thetaR_last_obs_p_ci_up	0.01089994
R0_p_mean	2.252244
R0_p_ci_low	1.215399
R0_p_ci_med	2.081886
R0_p_ci_up	4.262268
gamma_p_mean	0.0668088
gamma_p_ci_low	0.01432773
gamma_p_ci_med	0.05512812
gamma_p_ci_up	0.1870924
beta_p_mean	0.1308116
beta_p_ci_low	0.03279392
beta_p_ci_med	0.1233906
beta_p_ci_up	0.2737094
incidence_mean	0.06665665
incidence_ci_low	0.001056141
incidence_ci_median	0.01620567
incidence_ci_up	0.4737323
thetaI_tp1_mean	0.01494137
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002365621
thetaI_tp1_ci_up	0.1198166
thetaR_tp1_mean	0.03853933
thetaR_tp1_ci_low	0.008410636
thetaR_tp1_ci_med	0.02022182
thetaR_tp1_ci_up	0.1976793
Y_tp1_mean	0.0149411
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002370189
Y_tp1_ci_up	0.1196884
R_tp1_mean	0.03853802
R_tp1_ci_low	0.008386289
R_tp1_ci_med	0.02022854
R_tp1_ci_up	0.1978744
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05566888
thetaR_max_ci_low	0.00828125
thetaR_max_ci_med	0.02316529
thetaR_max_ci_up	0.3289846
cumInf_mean	0.07619612
cumInf_ci_low	0.008438421
cumInf_ci_med	0.02660626
cumInf_ci_up	0.4806311
dthetaI_tp1_date	08/22/21
first_tp_mean	06/06/21
first_tp_ci_low	04/02/21
first_tp_ci_med	04/10/21
first_tp_ci_up	09/13/21
dthetaI_tp2_date	08/22/21
second_tp_mean	06/11/21
second_tp_ci_low	04/04/21
second_tp_ci_med	04/13/21
second_tp_ci_up	09/13/21
end_p_mean	09/01/21
end_p_ci_low	06/02/21
end_p_ci_med	09/13/21
end_p_ci_up	09/13/21
begin_str	02/26/2021
